;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
352;2417872.0828501065;2.4851098;2413017.7895068955;2.4941597;1.0020117105494706
353;2406396.6316049723;2.470093;2401494.213808833;2.4870417;1.002041403126416
354;2401619.2536645625;2.4748623;2392423.043869562;2.4878347;1.0038438894904331
355;2408045.6058067284;2.4691794;2400636.994435851;2.4835577;1.0030861023086992
356;2387086.869852669;2.4777453;2383289.6634289124;2.4924824;1.0015932626579236
357;2386083.3212641426;2.477783;2379489.723480939;2.4932086;1.0027710133471635
358;2411169.792471123;2.4818554;2406622.3304843344;2.4994884;1.001889561951282
359;2404065.414461789;2.4819179;2398577.8318492793;2.495637;1.0022878484657214
360;2401388.6214556526;2.4555063;2393288.298840588;2.471587;1.0033845995983806
361;2401244.2926218244;2.4633298;2395070.8322517145;2.4818056;1.00257756901674
362;2401792.4113743673;2.4769444;2396629.7072096127;2.4902713;1.0021541517862456
363;2409575.263427282;2.4649568;2401452.662630327;2.4741657;1.0033823697311852
364;2409020.9782935777;2.4706814;2401301.25493343;2.4903796;1.0032148083645431
365;2398727.596305376;2.4662461;2395987.7066726917;2.4789429;1.0011435324250846
366;2407116.4687502403;2.4695716;2403092.3885139036;2.4870167;1.00167454245853
367;2402217.526135547;2.472901;2397076.340744957;2.4862866;1.0021447733237367
368;2415562.7631690474;2.4871168;2410767.442269411;2.5031013;1.0019891262904739
369;2406333.775269313;2.4807746;2400021.9454334285;2.5015035;1.0026299050506158
370;2407925.122749211;2.4692922;2398829.6127483626;2.4845927;1.0037916448723623
371;2405180.3707762277;2.4871335;2397762.6436838815;2.5041032;1.0030936035774374
372;2392015.541763743;2.469705;2384976.8215062814;2.4808831;1.0029512740727669
373;2413658.1804799684;2.4826481;2407700.7919909246;2.5016954;1.0024743059888757
374;2408663.6571570984;2.4761515;2403998.663425753;2.4883435;1.0019405142782807
375;2413176.7033997923;2.480875;2408643.448213857;2.4915898;1.001882078142075
376;2411117.5484851333;2.465858;2407263.682466201;2.485477;1.0016009322314803
377;2409890.8825743785;2.4698637;2402927.748560523;2.48831;1.0028977708622435
378;2399765.7212614347;2.4755297;2394511.1651799646;2.4875758;1.002194417030866
379;2399703.8508568625;2.4709275;2391760.0774067547;2.4811041;1.0033213086568118
380;2408534.8081802507;2.4910555;2402076.711462107;2.4981532;1.0026885472421956
381;2405613.6889473144;2.4727259;2401316.9309574193;2.4882143;1.0017893339835746
382;2395959.630351148;2.4717624;2390474.0261194287;2.4830532;1.0022947767563175
383;2413609.753676292;2.4783757;2405931.1510616275;2.4865954;1.0031915304855155
384;2409244.143349704;2.4714367;2402193.898098991;2.4804451;1.0029349193070103
385;2400183.322168073;2.4679694;2393631.5268648006;2.4828818;1.0027371778946503
386;2400795.8602892794;2.4824855;2398384.031548418;2.4950528;1.0010056057366694
387;2397058.738269087;2.480086;2391822.042774971;2.492278;1.0021894168547925
388;2403107.400576628;2.478993;2398901.864436077;2.4875507;1.0017531088715625
389;2409871.362262611;2.4745452;2407314.175761443;2.4873545;1.0010622570692747
390;2401998.5644660587;2.4720707;2396360.364123818;2.485769;1.002352818226612
391;2415451.3155032042;2.461031;2408663.6905404;2.476836;1.0028180044351818
392;2390606.7813683916;2.4789429;2386332.279188071;2.488573;1.001791243498485
393;2406434.836995101;2.4748287;2401942.9500069935;2.4965048;1.001870105610999
394;2405147.0816690447;2.4852767;2400196.780340444;2.4946148;1.0020624564490495
395;2405515.18276504;2.4716163;2401907.965489488;2.4876676;1.0015018132781857
396;2406520.125378298;2.4771738;2402563.8877795567;2.4897707;1.0016466732139213
397;2396801.831087028;2.4828024;2391021.2439366756;2.4953823;1.0024176226643788
398;2405425.243643278;2.4650612;2401185.594652973;2.4764142;1.0017656481863566
399;2402092.7659993432;2.4724758;2399218.20907259;2.4862406;1.001198122336636
400;2401946.693726878;2.4862823;2396624.9615824698;2.4959497;1.0022205110226736
401;2406243.7705216887;2.470118;2400978.4096281542;2.4847426;1.0021930063479205
402;2408692.949597669;2.4811711;2401421.162812133;2.5002975;1.0030281180569844
403;2402530.5909486585;2.486199;2397341.910721151;2.494523;1.00216434718982
404;2414365.709766163;2.4799652;2409557.2060461002;2.4993336;1.001995596414145
405;2410678.7866404806;2.4774535;2404985.042374147;2.4880266;1.002367475957652
406;2395964.89534648;2.4623115;2388385.9006431196;2.4794729;1.0031732705763
407;2398580.256806764;2.4586565;2394806.6228097887;2.4762309;1.0015757572912287
408;2408604.396103784;2.4770277;2404466.316605412;2.4868999;1.001720997075232
409;2388334.0799865816;2.4702559;2385537.510124535;2.4912891;1.0011723017769276
410;2411533.0153675503;2.474637;2406766.542047656;2.4839208;1.0019804468928004
411;2408517.2809231603;2.4775953;2404416.7372692516;2.486904;1.0017054213566012
412;2401895.1591107994;2.462011;2395478.114708829;2.4804618;1.0026788157080493
413;2407762.864564275;2.4789805;2400554.9328034;2.4946773;1.003002610630725
414;2413279.7315242686;2.4856396;2407208.6205392983;2.4998055;1.0025220543550606
415;2398742.153216646;2.478125;2394215.2212618003;2.4918067;1.0018907790388452
416;2416631.408357053;2.4867957;2409057.203145638;2.495854;1.0031440536993164
417;2400168.209815326;2.4649818;2395487.8825480975;2.481989;1.0019538096190452
418;2409949.925661222;2.475509;2403192.9019525503;2.4912934;1.0028116859463017
419;2416396.7496559657;2.4694924;2408874.7949087466;2.483424;1.0031226009600487
420;2410355.1214552526;2.472325;2401130.8777850703;2.4889905;1.003841624692566
421;2410784.977290042;2.4785843;2406305.138279357;2.4916692;1.0018617086168418
422;2391369.4757264513;2.460897;2386520.525814413;2.4723754;1.0020318073360728
423;2390669.546282337;2.4656453;2384139.1644171765;2.480541;1.0027390942452628
424;2411102.8661580677;2.4738734;2405566.671704966;2.4905546;1.0023014096920364
425;2401830.038358215;2.4752128;2396093.22884681;2.4892237;1.0023942346826655
426;2393053.2240721094;2.4772112;2389018.044090097;2.4849515;1.0016890537901104
427;2413092.6022221623;2.4981322;2406395.2852106523;2.5076327;1.0027831325354861
428;2402609.196492263;2.4700015;2396976.514002014;2.4867287;1.0023499114227217
429;2393571.6832430055;2.472267;2386762.782612449;2.4904964;1.002852776438513
430;2399365.995262269;2.4785714;2394021.6528592426;2.4949028;1.0022323701193945
431;2402000.5487899366;2.4810958;2397686.4097053558;2.496626;1.0017992924625665
432;2405315.6899985373;2.4843838;2397901.2167154877;2.4981196;1.003092067859745
433;2404988.5896463576;2.4677649;2397820.7906804136;2.481655;1.0029892971959384
434;2402771.866504343;2.4700556;2397705.2357291654;2.487213;1.0021131166165373
435;2404380.9834452067;2.4710402;2396693.2127087754;2.4887192;1.0032076574071582
436;2405821.3193806834;2.4688332;2398805.9835621556;2.480516;1.0029245115555825
437;2393025.3115258124;2.466405;2385080.6629306334;2.4842923;1.0033309769009728
438;2408779.308490059;2.476648;2403513.7877138546;2.4874046;1.0021907595467603
439;2412830.1349599794;2.466413;2406888.4702405757;2.4871876;1.0024686082437422
440;2397325.1457226602;2.4662504;2393138.5211760066;2.4805367;1.0017494284219688
441;2404339.1396448226;2.4652488;2400367.7359961797;2.481526;1.00165449801257
442;2388802.4817570643;2.4704187;2383210.0955864955;2.4833574;1.0023465770730517
443;2402079.160591709;2.489708;2395573.5895061567;2.502584;1.0027156632190513
444;2404080.9154658793;2.4599166;2398985.411229141;2.4780083;1.002124024686806
445;2414193.9002204603;2.4739485;2407353.7938873344;2.4884188;1.002841338215635
446;2400448.2593545066;2.4730473;2392082.001438485;2.4838705;1.0034974795642417
447;2408001.4294523112;2.4661796;2401293.1871544705;2.484367;1.0027935956899083
448;2408781.257703439;2.4737566;2403944.0400137976;2.4941056;1.0020122006207821
449;2391479.9908846784;2.4696925;2383157.655030677;2.4823809;1.003492146579742
450;2404668.701331028;2.478296;2398767.7544840667;2.4924242;1.002459990899882
451;2406524.9531527706;2.4726174;2401378.5235949215;2.488648;1.002143114676542
452;2399768.2236704025;2.483053;2396366.963759153;2.4978778;1.0014193401773133
453;2404851.1067238734;2.4824438;2398720.073694952;2.4932296;1.002555960195671
454;2398197.7082662457;2.4807997;2392998.1798482183;2.4892614;1.0021728091821436
455;2397036.908626443;2.474099;2389268.2123617847;2.490776;1.0032514960959442
456;2398434.0955259134;2.4785967;2392431.6938655158;2.4842713;1.0025089124491156
457;2426570.4164367598;2.4809623;2419449.1002598167;2.4969387;1.002943362675486
458;2401209.627413049;2.4694548;2394547.0694382642;2.4792476;1.0027823875587243
459;2393805.1802589255;2.4702015;2389296.256345256;2.4868498;1.0018871347166325
460;2419027.8362152204;2.4754677;2413607.5430917745;2.487221;1.0022457226482242
461;2414348.7365239062;2.4758134;2408733.364609502;2.4879093;1.0023312550890475
462;2393905.9249133416;2.4740613;2387525.1774435975;2.4868538;1.0026725362019329
463;2404592.5355723146;2.4676983;2399674.4784357473;2.4823813;1.0020494684511432
464;2397380.306953879;2.4707024;2391644.577525474;2.4863658;1.0023982365449717
465;2408293.7629386946;2.4752085;2401774.64820351;2.4923198;1.0027142907599849
466;2408671.7368680625;2.4842672;2405407.4510324528;2.4955952;1.0013570614966745
467;2394070.449412186;2.4692001;2390699.86619484;2.4860196;1.001409873010413
468;2398886.7046569716;2.4801824;2393330.3715569885;2.4974434;1.0023215905192264
469;2397563.6840173597;2.488264;2391847.2653339;2.500064;1.0023899597463057
470;2396105.5544605814;2.471153;2391122.643742768;2.4846635;1.0020839210112675
471;2414103.207595732;2.4716413;2408473.0647733086;2.490196;1.0023376399365933
472;2411763.0114763626;2.4800572;2407061.7181779356;2.4898958;1.0019531253656369
473;2393289.897675069;2.4698722;2385004.88661253;2.4832113;1.0034737920702153
474;2422124.0022783508;2.4679651;2416645.0039103767;2.4773743;1.002267192061353
475;2392013.3064222243;2.4784129;2385632.303516151;2.4845133;1.0026747637918334
476;2410109.383397493;2.4876676;2405529.9615081544;2.507875;1.0019037060284495
477;2414105.6832358385;2.4707232;2408676.8321504053;2.4791515;1.0022538727541073
478;2400326.65598304;2.481238;2395104.8201232404;2.4915562;1.0021802118286962
479;2418598.3133043745;2.482794;2413316.3485779073;2.4924786;1.0021886748206796
480;2398679.9690185;2.4614353;2392643.7984784674;2.4771364;1.0025228036634082
481;2401978.4184083613;2.4675565;2396661.7830077033;2.4852602;1.002218350306394
482;2407437.769606573;2.4736145;2400841.872326088;2.4875133;1.0027473268258582
483;2403699.0851217136;2.4822059;2398720.832904483;2.4948192;1.002075377905149
484;2408081.568857565;2.4686747;2400198.915105294;2.4881432;1.003284166867447
485;2402508.4499509023;2.47689;2396868.357692085;2.4962003;1.0023531088975817
486;2392437.0870960136;2.4734313;2385312.759664765;2.4823768;1.0029867477136414
487;2398703.416410236;2.4744952;2389924.0323209264;2.4890277;1.0036734992286696
488;2393804.4360292233;2.4793186;2389535.7495179335;2.4929123;1.0017864083063628
489;2399885.0843858644;2.4682949;2394196.2759413477;2.4878137;1.0023760827387804
490;2416374.021416301;2.4856272;2409246.152361972;2.4897163;1.0029585474474416
491;2407648.8001901694;2.4721377;2405299.3671312723;2.493488;1.000976773656952
492;2393313.380955272;2.4760723;2387096.6884439527;2.4885314;1.0026042901996448
493;2397820.505104076;2.4595535;2394384.7603739034;2.4779832;1.0014349175567072
494;2399659.8434592215;2.469121;2390549.954491047;2.4791727;1.0038107921363701
495;2409595.9816984534;2.482068;2403539.6146375984;2.4921405;1.0025197700191715
496;2408370.856409729;2.4807036;2404928.609712609;2.4987204;1.0014313300957118
497;2395401.6493914137;2.4651155;2391367.0321343252;2.4789762;1.0016871593539898
498;2403082.1866137846;2.4682655;2396599.567058553;2.4914436;1.0027049239448824
499;2405678.886634712;2.4812503;2395928.549286319;2.4941976;1.0040695442905831
500;2405828.090989844;2.483858;2399983.1544126878;2.4926288;1.002435407334593
501;2400951.151676202;2.4732726;2396239.5250632605;2.4849803;1.0019662586163283
502;2407140.1657640263;2.4736733;2400705.2360289064;2.4878972;1.0026804330821406
503;2400230.2796325004;2.4885023;2394754.362983407;2.4981363;1.0022866297828856
504;2411000.958384289;2.4905174;2403039.418644488;2.4995422;1.0033131124183938
505;2403715.091945436;2.475868;2399142.782478521;2.4898248;1.0019058096501414
506;2402338.0222570943;2.4746497;2396549.376090184;2.4863617;1.0024154086807735
507;2419247.7508976897;2.485978;2414601.715085526;2.4989376;1.0019241416847908
508;2404680.3774379943;2.489754;2398770.277755162;2.5016956;1.002463803948898
509;2405395.4582676217;2.4835534;2400091.9819837445;2.5013282;1.0022096970964811
510;2407716.054024026;2.471345;2402458.245509391;2.4855897;1.0021885119229283
511;2394772.63981439;2.4615521;2391949.0819083317;2.4758346;1.0011804423126789
512;2414432.8913337477;2.4681823;2411583.716246616;2.4851515;1.0011814539416306
513;2402198.589972785;2.474445;2396980.8140613018;2.4902046;1.0021768117128325
514;2421078.229504088;2.4678442;2417128.271148876;2.4848304;1.0016341533886965
515;2396347.9845808987;2.4779959;2392012.811356108;2.490484;1.0018123536814725
516;2402099.0056161163;2.474328;2396037.470844662;2.490509;1.002529816351043
517;2399024.1992812515;2.4735312;2392745.512568292;2.486662;1.0026240511913949
518;2396836.475943984;2.4635758;2391231.947369673;2.4826355;1.0023437829109285
519;2408206.9017341547;2.4743366;2405307.4895335226;2.4853477;1.0012054226801557
520;2417087.968517376;2.4878511;2409581.4781522932;2.4997385;1.0031152672914962
521;2383834.911927116;2.4647317;2388152.966578883;2.491331;0.9981918852300518
522;2412697.568977982;2.4785216;2407500.5393821304;2.4929125;1.0021586826299052
523;2404474.489701801;2.4781587;2396844.877459718;2.489061;1.0031831898316963
524;2387960.12566906;2.4747205;2382478.8326063305;2.4947567;1.0023006681057196
525;2420580.2739589647;2.4808707;2413368.341921735;2.4921322;1.0029883262790655
526;2394365.384319593;2.4691503;2386795.2832491687;2.4820096;1.0031716591379045
527;2410953.3552102516;2.477157;2405178.8067487855;2.4934547;1.0024008811508163
528;2411595.1530396044;2.473836;2407296.623186852;2.490438;1.0017856253406205
529;2402402.8947902424;2.48173;2395190.1153309164;2.4929166;1.0030113598971369
530;2410323.4753618357;2.4702976;2404026.2215705463;2.4837036;1.002619461358111
531;2391393.6660954193;2.4663756;2386976.1904636445;2.4767232;1.001850657601623
532;2394304.559536835;2.4758973;2390000.032924101;2.4888859;1.0018010571353289
533;2397687.499798554;2.4804032;2391158.8999259616;2.4947233;1.0027303078322376
534;2417336.8825481106;2.4876344;2413244.2268566624;2.4990458;1.001695914423373
535;2404102.7875853796;2.4717202;2398575.5279291114;2.4882476;1.0023043925829762
536;2409095.2427142616;2.4891863;2404571.238416227;2.5034604;1.001881418286037
537;2395418.3881461658;2.474808;2244240.4102439214;2.3405633;1.0673626484988803
538;2400772.9567927294;2.4742658;2396702.197987931;2.4912477;1.0016984833611018
539;2401906.229436005;2.4776578;2396324.1588686607;2.4922574;1.002329430493235
540;2408359.576995011;2.4733183;2404427.2482204027;2.4848428;1.001635453423479
541;2405583.687150212;2.4739568;2400629.676854521;2.486011;1.0020636295316412
542;2405417.5010992354;2.4698596;2397537.9479506565;2.4871168;1.003286518636885
543;2392406.213248135;2.4688957;2386450.1418764982;2.4826565;1.0024957870550582
544;2408650.3564722324;2.4830027;2402552.7639245507;2.4994173;1.00253796405192
545;2421252.3505811673;2.4781;2417007.6548625557;2.4954867;1.0017561780204014
546;2404916.889685912;2.4849973;2399561.1710067987;2.5035942;1.002231957552833
547;2406632.9027640857;2.48279;2401889.095598619;2.4890363;1.0019750317257194
548;2398783.0042504505;2.477808;2391631.722306832;2.49237;1.0029901267310173
549;2405027.0507819154;2.4836452;2402408.797538488;2.5026007;1.001089845011436
550;2411756.765166917;2.4767356;2405259.8384416555;2.488698;1.0027011330008615
551;2411902.0900108423;2.4682322;2406830.6810723925;2.4814675;1.0021070900326856
552;2404333.648583137;2.4784715;2398766.1088035656;2.4904716;1.0023210015178796
553;2411412.2237208514;2.4887483;2406573.8942380226;2.4978356;1.002010463711259
554;2395587.610625986;2.477566;2389301.46353086;2.4883184;1.0026309560309048
555;2400566.8186613214;2.4739985;2395726.7740094513;2.4912937;1.0020202824063154
556;2405711.769508443;2.4697716;2398040.7924006246;2.480637;1.0031988518010735
557;2392011.204006714;2.4636383;2385474.628526564;2.4797065;1.0027401572005765
558;2407058.911921038;2.4729762;2402211.7828943715;2.488932;1.0020177775586572
559;2397493.6896633734;2.4689124;2389922.643801815;2.4850554;1.0031679041500334
560;2412519.6598860202;2.4821515;2407151.216876732;2.49648;1.0022302059678052
561;2399890.5336448643;2.464911;2391556.655850848;2.480762;1.0034847084946232
562;2416762.671743112;2.4783213;2410897.7271965393;2.488936;1.0024326807729802
563;2403115.4634957956;2.457968;2400400.20587392;2.4707189;1.0011311687172961
564;2397903.9148188177;2.476114;2392948.025832599;2.488794;1.0020710391252623
565;2411921.1278758096;2.4698718;2406583.5026407987;2.4829776;1.0022179264626196
566;2409295.623427056;2.4840252;2403127.076936507;2.5014117;1.002566883187223
567;2399483.6261585867;2.4708273;2392352.677520675;2.4871125;1.0029807263389368
568;2405554.9922287795;2.459712;2398807.9151315945;2.4724839;1.002812679187285
