;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
351;2729846.249184782;2.4890778;2519664.2948836135;2.5368402;1.083416649879891
352;2735643.0371378018;2.4911976;2559279.7285105116;2.5334268;1.0689113060454445
353;2727632.115095251;2.4859903;2536003.8916276083;2.5320878;1.0755630636452436
354;2703849.5868815742;2.4725215;2430745.037841751;2.5060098;1.1123542555011496
355;2737560.78590055;2.4969764;2529041.1945972308;2.527189;1.0824500572583704
356;2694641.18734187;2.4852977;2464954.141159064;2.5361433;1.093181062620014
357;2690635.0822552047;2.4784048;2451512.99845321;2.5183017;1.0975406142871236
358;2731161.3597488953;2.4939137;2519064.2844444546;2.5288708;1.0841967696553705
359;2718992.6429268206;2.4793851;2500363.637464489;2.5286453;1.0874388837633369
360;2713953.026975109;2.4670472;2449876.29458594;2.497648;1.1077918640107505
361;2701765.55169243;2.467189;2495361.8070672792;2.523876;1.0827149570216956
362;2720503.1791095957;2.4760141;2515887.978829878;2.503377;1.0813292173584306
363;2718049.4959778073;2.4643226;2494044.1119320523;2.5048664;1.0898161275392302
364;2729281.868199434;2.4754298;2555956.037215101;2.5366442;1.067812524339497
365;2720220.715010265;2.4784925;2513625.3148181806;2.5104284;1.0821902130656367
366;2724606.6860315083;2.484217;2329381.23146983;2.4005258;1.1696697171000612
367;2712091.088271512;2.4685366;2487360.0447475594;2.5149636;1.0903492214561004
368;2743306.48177989;2.5048583;2578116.3652779283;2.5559206;1.0640739567564685
369;2721318.1453412725;2.5000386;2467540.063105553;2.5223992;1.1028465904283329
370;2719336.4149172246;2.470644;2515302.5872702566;2.5271304;1.0811170110027981
371;2719107.719071167;2.5027552;2441707.1873930525;2.5188231;1.113609253849266
372;2704814.666528328;2.4770195;2480629.7819934613;2.5257163;1.090374180848022
373;2732210.2363438657;2.488719;2527073.882885942;2.5418718;1.0811754475589992
374;2725023.0986944055;2.48869;2497713.1285625217;2.5245063;1.0910072367929238
375;2742589.8993484923;2.486562;2551276.7422216423;2.5225785;1.0749872226563142
376;2728582.449909205;2.4904048;2453558.1991467457;2.5020833;1.1120920020801228
377;2718269.2270019413;2.4666762;2498359.872865328;2.5274189;1.0880214882271555
378;2724060.283399064;2.477812;2530305.716781455;2.5194325;1.0765735797586011
379;2710008.7743190224;2.473869;2483174.840061861;2.5216985;1.091348353969111
380;2726940.410104241;2.4814796;2557569.025678611;2.5428944;1.066223582912172
381;2726363.3967456413;2.4819472;2523928.449607756;2.5255535;1.0802062939499515
382;2705726.8459514505;2.4871962;2484339.750969775;2.5176675;1.089113051021003
383;2721174.812575012;2.481246;2451220.056190662;2.5007648;1.110130771695739
384;2725224.977852915;2.4740655;2473914.3779146266;2.4916356;1.1015841947408582
385;2715649.053514469;2.4750166;2527299.405957495;2.5272934;1.0745260522409752
386;2716746.510593335;2.4862196;2544171.5967040965;2.5339487;1.0678314757199572
387;2712673.2766055665;2.4894953;2451463.804216986;2.5147386;1.1065524491690435
388;2716719.819218607;2.4764435;2527495.041791322;2.529075;1.0748665276483291
389;2733578.946487835;2.4806077;2545412.9534904896;2.5154061;1.073923562280657
390;2726328.189635463;2.481701;2567341.3554561585;2.5441;1.061926644013046
391;2733839.3386150277;2.46779;2488722.136356633;2.4988873;1.0984911889831277
392;2712767.3071533274;2.4906886;2518670.53356287;2.5339944;1.0770631851224666
393;2735158.1019090624;2.4873507;2507879.313510643;2.5340612;1.0906258874476158
394;2723989.0236112173;2.4986203;2434219.8642020826;2.5021083;1.1190398466755256
395;2736870.2359650712;2.4874883;2495393.0896335603;2.5090973;1.0967691813104168
396;2721308.854766489;2.487826;2517819.279438567;2.5228708;1.0808197701041105
397;2714299.9399618036;2.4700809;2529219.2193009057;2.5293422;1.07317701812817
398;2718196.466527013;2.4772406;2449844.9474762827;2.499972;1.1095381645794251
399;2713517.8339646547;2.4748206;2464543.0074699693;2.512335;1.101022715262038
400;2711461.659825406;2.4961336;2477697.1972596506;2.5312614;1.0943474702333684
401;2721011.225020577;2.4714367;2503074.4821291617;2.5274854;1.0870676220173978
402;2721371.012354641;2.4968803;2521540.4605379812;2.5446632;1.0792493933545786
403;2720074.866851443;2.475367;2527171.9213100304;2.5283284;1.0763315482871525
404;2727464.8437955836;2.4885688;2432401.7332595913;2.4852436;1.1213052541861934
405;2729068.6954199937;2.4808204;2525339.607773263;2.5359929;1.0806739366933584
406;2708999.934540195;2.4688542;2510415.177576824;2.5237052;1.0791043484508624
407;2703662.5669070776;2.4748957;2405222.147434573;2.4879642;1.124080189345846
408;2737002.1480601868;2.4876132;2549083.8642765707;2.5325215;1.0737199298999711
409;2690245.813125695;2.4929206;2430080.7333484087;2.5305688;1.1070602619110539
410;2720012.4847588227;2.4815507;2522849.2089389777;2.5340528;1.0781510346005836
411;2729308.496136817;2.4952197;2496197.4651712165;2.5228999;1.0933864544845258
412;2712613.6675489466;2.4762766;2452921.78464145;2.3660195;1.1058704295153285
413;2728229.108957673;2.4798985;2527886.9239003984;2.524427;1.0792528270007256
414;2736932.4646064495;2.4906595;2502798.324265478;2.5310862;1.0935489440243593
415;2718044.5194447665;2.4937887;2479228.04345576;2.5324087;1.0963269500840769
416;2732873.5524102915;2.4919276;2517591.654810657;2.53641;1.0855110467133422
417;2719455.0700849527;2.4830112;2517383.042674681;2.5161364;1.0802706715604047
418;2725967.4285937976;2.4827108;2546520.2623333395;2.5272515;1.070467598045355
419;2735506.5709078144;2.4782586;2469569.830819743;2.4679945;1.1076854506275682
420;2727013.105668272;2.477929;2518042.69718926;2.5325716;1.0829892236189138
421;2727384.8327774317;2.4921947;2524726.2747054975;2.5418887;1.0802695167798235
422;2695667.5809479416;2.4759138;2409057.2763641668;2.4894118;1.1189719760487957
423;2704174.889204135;2.476014;2454188.4140755357;2.5182223;1.101861158538134
424;2726958.810771346;2.4812086;2547614.1824755566;2.5354507;1.0703970913372438
425;2708765.932163314;2.4793603;2525818.123981817;2.5232003;1.0724311091303318
426;2717718.222132778;2.4807706;2462034.8137161504;2.503327;1.1038504439466896
427;2723971.6401023404;2.4925284;2503989.1311224606;2.5424185;1.0878528210229366
428;2709129.1097515645;2.4851432;2438610.3885428226;2.509882;1.11093150528666
429;2702686.2930639167;2.4817343;2436907.945010374;2.5058427;1.1090637619684118
430;2708345.721684153;2.4837828;2448040.007169482;2.5209136;1.106332295939741
431;2707149.6927661565;2.4900918;2429075.5536360336;2.5100403;1.1144773527994547
432;2718762.3838967215;2.4955244;2503795.5560172186;2.534975;1.08585638206877
433;2717704.2427362837;2.4837122;2522139.8914707564;2.5313575;1.0775390579748874
434;2723607.6693338784;2.4895744;2481904.4028587183;2.5097108;1.097386211248411
435;2717074.039850322;2.480057;2469292.1069928603;2.4947357;1.1003453306134827
436;2728312.131621998;2.4784546;2501387.3991110246;2.511513;1.0907195473166693
437;2701031.0647319336;2.4751794;2455206.232811312;2.5160863;1.1001239034975656
438;2717685.684574171;2.4863741;2513091.8974263966;2.5437038;1.0814111841104157
439;2744937.5983509044;2.4773781;2566024.5029718145;2.5292835;1.0697238452602007
440;2722349.4534381293;2.4704437;2502897.1752223517;2.516295;1.0876793023653806
441;2722935.4014159646;2.4777372;2495764.4234602964;2.521523;1.09102260446549
442;2699381.770660246;2.472434;2483333.44503891;2.5284867;1.0869993218401448
443;2724987.255065758;2.499926;2533814.2843630603;2.5428941;1.075448690885707
444;2723737.886668312;2.4763184;2554541.817970465;2.5216231;1.06623343078888
445;2738003.577053295;2.4925327;2459011.5978452507;2.512569;1.1134569594761226
446;2707563.9844617425;2.4943519;2491325.817976978;2.527623;1.0867964217784871
447;2734101.9855084727;2.4878638;2557254.615571109;2.5313823;1.0691551669749821
448;2712250.7609522305;2.482352;2462283.431586285;2.5136495;1.1015185035806003
449;2693736.258512701;2.4791307;2435385.5590191823;2.5126648;1.1060820528136686
450;2708515.78877882;2.478058;2464053.3863009065;2.5089138;1.0992114878017745
451;2721456.3637564345;2.483779;2482989.2270689546;2.504879;1.0960403428608423
452;2721277.4589668065;2.500694;2508883.3948846753;2.533156;1.0846568096848097
453;2720561.3377678124;2.4891782;2468222.7052963735;2.507295;1.1022349530818125
454;2712291.2113019526;2.4767358;2528501.1076513194;2.5347707;1.0726873732008575
455;2695916.390592766;2.485327;2393406.5695683802;2.5240304;1.1263929935142358
456;2715787.369452564;2.4937844;2477003.0992086064;2.5193908;1.0964004729425847
457;2752362.0481952545;2.4927537;2568867.056152454;2.5446467;1.0714303185146654
458;2718879.6198908724;2.4847426;2525657.399793488;2.5319707;1.0765037332906606
459;2705592.967742284;2.4665675;2485176.928885864;2.5296636;1.0886922924056095
460;2724819.244083753;2.4804618;2421955.3529127613;2.507616;1.1250493287610577
461;2714343.860000865;2.4896996;2396040.0027815313;2.4956996;1.1328458025950396
462;2701051.626350255;2.470623;2491117.1346028033;2.51559;1.0842732318088788
463;2727188.5792880543;2.492725;2520796.464033767;2.5218441;1.0818757556189282
464;2719695.0855802745;2.4850597;2514649.131100758;2.5335689;1.0815405823196336
465;2727548.8008514773;2.4931211;2478259.3176860143;2.5305855;1.1005905561966083
466;2730296.1526325294;2.4804325;2566791.807967766;2.5505884;1.0636998856538413
467;2711563.173778986;2.4831488;2493322.3277450735;2.5269847;1.0875301374416706
468;2720888.277354036;2.5024004;2524125.5103139174;2.5450597;1.0779528459405523
469;2712865.2616594178;2.496964;2506677.2337003294;2.5435786;1.0822555154636786
470;2702750.955860596;2.4817426;2434953.191521513;2.512281;1.109980662162851
471;2726874.5952500193;2.469926;2506850.081685969;2.515302;1.0877693146357097
472;2720708.3656116356;2.4745743;2481232.512006396;2.5274436;1.0965148781689922
473;2716631.6950124567;2.482865;2453389.6661289525;2.4982781;1.1072972763021607
474;2747118.714420233;2.4915311;2522300.2902856483;2.5174797;1.0891322991954793
475;2709694.160394667;2.4777496;2515402.238585598;2.5314744;1.0772408956423283
476;2730981.8571920036;2.4997303;2519814.783220226;2.5471044;1.0838026173105924
477;2728874.272267408;2.4666884;2521440.4844042016;2.4991543;1.0822679691018848
478;2712368.968270798;2.4815009;2538533.9968654024;2.5427735;1.0684784886158893
479;2736515.804220259;2.4907093;2539558.7809383124;2.546399;1.077555607202435
480;2712053.228772738;2.4756176;2461594.7807443053;2.4977524;1.1017464165863653
481;2722005.7171744974;2.4796398;2490733.148460425;2.522954;1.092853210251378
482;2718304.882639338;2.4807165;2492983.293095665;2.5145884;1.090382310289725
483;2716451.804228862;2.4776578;2559415.5471489257;2.5478094;1.061356295680421
484;2722174.393078146;2.4783587;2490098.6452348954;2.5139415;1.093199419343228
485;2725482.739583348;2.4886024;2499033.297660688;2.527164;1.0906148157908244
486;2707232.828480256;2.4784505;2471767.533417018;2.5126984;1.0952619094958844
487;2719229.4563697847;2.4955788;2459278.5002901545;2.5257874;1.1057021220040595
488;2699169.976551341;2.484463;2403942.2462829747;2.4978359;1.1228098265359134
489;2716007.4553522947;2.4715161;2492639.1915882193;2.506106;1.0896111497074525
490;2743456.4874821813;2.4900544;2556452.593216967;2.5339944;1.0731497602425297
491;2723686.241514456;2.4738317;2497475.5714968015;2.5301185;1.0905757287876416
492;2698087.802455153;2.4936883;2418485.943792119;2.5155272;1.1156102889002637
493;2717021.071679575;2.4730306;2530329.7850716044;2.5245519;1.0737814049810457
494;2719370.389778737;2.4800236;2501920.7461809744;2.5276651;1.086913082250781
495;2723015.9117966737;2.4800987;2455806.817702504;2.5124645;1.1088070495480395
496;2720315.4321384295;2.4901755;2518445.731951005;2.5311282;1.0801564622284074
497;2714017.1201655283;2.4757054;2486011.2208411866;2.5065608;1.0917155551885207
498;2694139.1838005884;2.481526;2400191.881251865;2.5068526;1.1224682513280604
499;2718679.9795933114;2.4808621;2469469.0139129166;2.5187273;1.100916822311334
500;2722384.2713736547;2.4806204;2516734.1893802593;2.5224075;1.081713071988757
501;2722079.641205705;2.486278;2476053.8054302195;2.517705;1.0993620717110135
502;2716088.9214084963;2.4891114;2442550.5368694533;2.5162907;1.111988833152099
503;2716358.7073134417;2.4818637;2365435.9592128233;2.0748441;1.1483543643334988
504;2717439.9468410574;2.4925241;2480683.345380535;2.534174;1.0954400737608871
505;2714913.4346998404;2.4915144;2407125.366013889;2.4566288;1.1278654086868922
506;2719116.184008822;2.4819846;2496675.4971570475;2.5253782;1.0890947530446253
507;2739275.6098653446;2.5103824;2539527.7127019945;2.5448887;1.0786555295948408
508;2719350.9122274364;2.4840667;2547533.2677943315;2.5481017;1.0674447107738325
509;2711895.5409256998;2.4919152;2478661.771733618;2.5518026;1.0940966499955151
510;2719524.403446996;2.4982698;2459193.1658241856;2.5304856;1.1058604265987222
511;2714055.7435944066;2.481755;2476001.157779336;2.5154228;1.0961447796852308
512;2738385.763978513;2.4775994;2543144.856151445;2.5260627;1.076771445934278
513;2718849.5747416927;2.4882934;2540096.6655064845;2.5368192;1.070372482930513
514;2727353.742649007;2.4643145;2518821.9440151514;2.5213435;1.0827894163497098
515;2704868.838376184;2.4867246;2451219.4178948756;2.5192406;1.1034788720379607
516;2711826.363610577;2.470598;2529588.4521786706;2.531612;1.072042513980861
517;2703821.0913704676;2.4906719;2468285.35918888;2.5265257;1.0954248386657321
518;2710360.0589493713;2.4843712;2506402.229657372;2.5155563;1.0813747398077764
519;2717188.9835253777;2.4755466;2512546.5342169334;2.5204797;1.0814482225588804
520;2737814.850539205;2.4828274;2545320.6869586366;2.5364563;1.0756266841215112
521;2707330.8275197595;2.493292;2469016.948599968;2.5326383;1.0965217671166352
522;2722752.519566748;2.4864366;2469238.8659770456;2.5203547;1.1026687442364513
523;2717960.9712293795;2.4802282;2504286.1912298505;2.528591;1.085323626647717
524;2698563.1227122317;2.4949942;2383861.227800671;2.498858;1.1320135128846833
525;2741170.7760137743;2.4804952;2559147.879668147;2.5359347;1.0711263689729533
526;2713505.2431774917;2.4816215;2505216.304609951;2.517872;1.083142097624169
527;2722755.0587347266;2.4859152;2514258.9213477266;2.532805;1.082925483774455
528;2743932.0176327135;2.491769;2581933.013362975;2.543441;1.0627433025687736
529;2708805.1962525896;2.4842167;2476027.347195074;2.5277274;1.0940126325023083
530;2726829.522168783;2.4776623;2485718.053130239;2.5080874;1.0969987198406976
531;2715643.595528311;2.4804242;2522403.8739626217;2.5203965;1.0766093501363505
532;2717503.247218648;2.489061;2511018.633856471;2.514167;1.082231414207012
533;2707177.145466406;2.4682906;2494505.6677461616;2.5286412;1.0852559609184602
534;2744063.889165584;2.5025632;2525379.333216703;2.5182853;1.0865947357185075
535;2728671.2855009977;2.4784799;2541332.2251633685;2.5267968;1.073716871207418
536;2741651.13123564;2.5021002;2465664.065090094;2.5071404;1.111932144387829
537;2397066.891160893;2.1939263;2322182.0768205905;2.3476772;1.032247606717743
538;2715511.9627430956;2.484705;2503192.3810984637;2.520238;1.0848195221621204
539;2731423.752445176;2.4910972;2532931.9699131874;2.5244644;1.078364434927477
540;2734508.517300059;2.4794145;2572113.960089306;2.5376246;1.0631366104809425
541;2719915.548397681;2.478822;2513327.688776453;2.5270598;1.082196945724097
542;2715207.839863853;2.4806204;2406996.6350572356;2.4903672;1.1280480414129406
543;2718576.4990712237;2.4858692;2468299.2158653336;2.4963462;1.1013966546669862
544;2725467.046778533;2.4747162;2524467.830616466;2.5385296;1.07962043077926
545;2742175.4743382246;2.4819891;2564057.8976587295;2.536039;1.0694670650152387
546;2728728.1284014913;2.5022004;2493752.949824269;2.5454605;1.0942255240615477
547;2717263.14414086;2.49764;2458648.8320460436;2.5326092;1.1051855428575386
548;2697999.2281033024;2.4829028;2415046.004426964;2.5174587;1.1171626640476675
549;2715376.0446620355;2.496922;2491302.399142379;2.5367317;1.0899423713463259
550;2729357.5992412833;2.4913518;2547683.804004668;2.5419304;1.071309396774845
551;2728367.4466770324;2.4648108;2507684.4952670787;2.518231;1.0880026780986458
552;2721504.5601129932;2.4852433;2510824.204459526;2.532484;1.0839088436694506
553;2735085.521075203;2.4916148;2556934.4524517194;2.5552907;1.0696736940020748
554;2716898.0023789993;2.5078206;2457396.56906686;2.528712;1.1056001447135897
555;2725139.5347062876;2.483441;2490570.3924242556;2.5340195;1.094182900027856
556;2726157.1648994614;2.474566;2489340.5576675707;2.5127273;1.0951322656526272
557;2707679.095949231;2.4826355;2488652.333121459;2.529776;1.0880101892549419
558;2711602.486849998;2.4761431;2532351.2260048464;2.5347204;1.0707845179627578
559;2720943.3664780585;2.4897957;2524323.498032033;2.5352755;1.077890123274339
560;2738073.385953623;2.479915;2550223.9416398117;2.5298095;1.0736599799125965
561;2720402.761559321;2.4684286;2495337.9542361097;2.5140877;1.0901941185726522
562;2733512.4340591533;2.483979;2505066.86465485;2.5191529;1.0911934019117604
563;2712881.0914795636;2.468687;2506039.6360070324;2.5095189;1.0825371843687595
564;2702467.0187780056;2.4746537;2453597.510003556;2.50122;1.1014304537560804
565;2725845.4815773047;2.479623;2519946.6113246246;2.5323336;1.0817076319503642
566;2735676.208125393;2.5058343;2517771.579011082;2.5379958;1.0865466235820718
567;2707283.2130685556;2.4710028;2543220.1417817664;2.5143213;1.0645099763844459
