;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
2733;2479000.0015258566;2.4571211;2428919.8828534163;2.4995134;1.020618267002536
2734;2482751.2958488083;2.4551306;2443057.1485756277;2.5034184;1.016247735873196
2735;2461070.656278721;2.459762;2415446.460804093;2.5090516;1.0188885144899629
2736;2473552.44341457;2.453779;2427619.465900511;2.5029473;1.018920995715867
2737;2466903.080201264;2.4548552;2430465.281921296;2.5051544;1.0149921081165019
2738;2477736.690350821;2.4488637;2434191.612402799;2.5050292;1.0178889277763299
2739;2474672.5847774604;2.4398096;2423502.322940952;2.4954033;1.0211141789929925
2740;2477244.180031839;2.4425552;2423110.2097408697;2.498904;1.0223406967101007
2741;2481330.829594759;2.4499776;2428649.187633933;2.4924116;1.0216917462715764
2742;2474357.2897467758;2.4472027;2429645.15402197;2.4957535;1.0184027431539913
2743;2477617.215278709;2.447858;2432077.463067836;2.4888816;1.018724630651126
2744;2491880.981239453;2.4541128;2451700.612984846;2.5022836;1.0163887744049176
2745;2468913.8581393096;2.4539082;2417952.246339781;2.5097816;1.0210763516428716
2746;2474853.4035596;2.4619737;2435318.3886885843;2.5079374;1.0162340230561415
2747;2476224.792550639;2.4376981;2434914.099520309;2.4927914;1.0169659755300888
2748;2475313.476086974;2.451993;2432781.765366775;2.5064394;1.017482748072878
2749;2472019.855941124;2.4523227;2428222.6821785956;2.5123227;1.0180367204721248
2750;2463590.083258342;2.4523685;2419016.7738242806;2.4949276;1.0184262093245406
2751;2489419.0745853717;2.461974;2445769.593610867;2.512277;1.0178469309163591
2752;2450554.0352423834;2.4453003;2396884.8717246847;2.5023797;1.0223912145930818
2753;2472365.286193361;2.459737;2425308.0525232195;2.5099945;1.019402580064493
2754;2487662.6375564835;2.4608471;2442112.826845897;2.5131571;1.018651804376056
2755;2465650.6227585003;2.4340222;2423215.044025448;2.4801404;1.0175120977552856
2756;2487305.404043604;2.4629083;2445632.771246293;2.5126898;1.0170396117059204
2757;2470239.7599781835;2.4439611;2416363.5286425613;2.4905465;1.022296409748366
2758;2484100.023670245;2.452769;2439736.9348151213;2.5085423;1.0181835542275322
2759;2494831.1010065386;2.4631128;2456259.26933861;2.5102615;1.0157034854379663
2760;2472517.005888254;2.4472241;2419153.8651987403;2.5036442;1.0220585972050726
2761;2480445.3564798515;2.458239;2435479.4492332144;2.5051167;1.0184628563631666
2762;2479482.930236886;2.4478745;2443501.0405561524;2.4964714;1.0147255471078267
2763;2492624.4306354565;2.4536328;2447453.256682285;2.5017664;1.0184563990465765
2764;2463953.58053273;2.4323573;2417990.008290235;2.48584;1.0190090000723353
2765;2476829.217713756;2.4462018;2431160.3865148695;2.5005815;1.0187847874834592
2766;2479299.2288665758;2.4519095;2423723.5139273214;2.4999638;1.0229298905670974
2767;2482482.1363686854;2.4481337;2440657.508465093;2.4945562;1.017136623126567
2768;2477201.6602983437;2.4585564;2433765.590001676;2.5094938;1.0178472694638754
2769;2480086.595530289;2.455231;2435499.1110148365;2.5033436;1.0183073294150675
2770;2481155.86164825;2.459612;2430299.560571203;2.50717;1.020925939296592
2771;2471713.3798775584;2.4469485;2428431.1416179473;2.500911;1.0178231276637204
2772;2486232.482561091;2.450733;2444965.168856616;2.494018;1.0168784873625718
2773;2480592.621195601;2.4484007;2436755.667514052;2.4947317;1.017989884774238
2774;2490915.3236614135;2.4677567;2450913.0405510953;2.5090806;1.01632138001164
2775;2472059.682131431;2.4589987;2427306.077607888;2.5103323;1.0184375612686012
2776;2497953.6045234604;2.4749956;2447753.4600177836;2.5127692;1.0205086604209364
2777;2465301.949874344;2.461435;2423341.0741589386;2.507057;1.017315299180479
2778;2482850.9092166563;2.4557564;2439637.4410098153;2.5066316;1.0177130697702992
2779;2483448.3808189076;2.457413;2437256.9279133105;2.5020292;1.0189522296055773
2780;2499083.3323373953;2.4561532;2453107.9659212665;2.5079708;1.0187416807799825
2781;2488483.9215150923;2.456495;2444096.864235738;2.5123103;1.0181609239506284
2782;2470765.8858838566;2.4397762;2426695.2643124564;2.4923782;1.0181607564079072
2783;2479564.8630916723;2.4524145;2433439.261524759;2.4957247;1.0189549015240313
2784;2498056.2087994944;2.4429598;2452035.333933239;2.4877512;1.018768438704525
2785;2487846.262202705;2.4489515;2443186.0635778443;2.4964757;1.0182794913947157
2786;2475554.13938091;2.4561489;2437702.6226881878;2.5063145;1.0155275365995962
2787;2474033.239479251;2.460651;2436617.9160344494;2.5062184;1.0153554331184163
2788;2477223.1074609333;2.441804;2430399.286019533;2.4965591;1.0192658966412418
2789;2485117.921863566;2.4499192;2435255.0869586817;2.4834702;1.0204754052961067
2790;2484470.948185956;2.4590528;2444869.2649528165;2.5035563;1.01619787356356
2791;2466638.5231481446;2.4512796;2415342.932220265;2.5021877;1.0212373945925464
2792;2481824.0131360185;2.451722;2434236.5705986433;2.4997177;1.0195492266906796
2793;2475187.107374674;2.4610348;2429665.539925112;2.508121;1.0187357340759606
2794;2458464.3071845314;2.4455924;2409689.9005880808;2.4910095;1.020240947428359
2795;2461928.7648058766;2.4437778;2401644.619866825;2.4858277;1.0251011929243696
2796;2486135.7394461124;2.456508;2439124.1913547413;2.5042906;1.0192739460573592
2797;2469954.2183621065;2.4587607;2426699.7615337404;2.5124435;1.0178243957138844
2798;2490127.144009371;2.4535494;2449175.434900019;2.4968805;1.0167206107516034
2799;2459539.920083834;2.4394796;2407331.1305928407;2.489374;1.0216874150911412
2800;2469160.882859325;2.4563992;2421648.9734558943;2.497043;1.0196196517018845
2801;2475483.879108411;2.4569416;2433569.696045727;2.504658;1.017223333743344
2802;2472423.7377397623;2.4489012;2424043.9635851923;2.499659;1.0199582907246516
2803;2474574.278328413;2.4464269;2426438.63692003;2.4949985;1.0198379801063024
2804;2478835.4198182253;2.446577;2439977.146192214;2.501345;1.0159256711427207
2805;2472698.4768771203;2.4445117;2422904.768685805;2.4988415;1.0205512444545328
2806;2487847.25087395;2.439171;2442766.8729796656;2.497381;1.0184546378096635
2807;2484841.562205687;2.4484215;2439032.6465176786;2.4988291;1.018781591855038
2808;2469371.958333968;2.4518678;2419243.6899714908;2.5034058;1.0207206361931518
2809;2459437.635905387;2.4301586;2414093.269916732;2.4892945;1.0187831872752038
2810;2466737.7788125677;2.4362504;2414754.5148610165;2.4907885;1.0215273493150683
2811;2480904.8916120385;2.4537163;2436438.874688439;2.5040653;1.018250413497152
2812;2493340.9519668687;2.441641;2446330.8036717093;2.4951987;1.019216595002034
2813;2482318.0293376297;2.448751;2437962.112047629;2.5042572;1.0181938501303232
2814;2495182.401027301;2.457167;2447902.161486379;2.5063226;1.0193145952827678
2815;2470644.9211840588;2.4459054;2423378.5905209463;2.492274;1.0195043113973172
2816;2478419.1237928853;2.455911;2431443.6076075556;2.5028303;1.0193200105642393
2817;2490430.140028332;2.448776;2444364.5886379904;2.4956372;1.018845613949926
2818;2468898.702420352;2.4538624;2413433.0363106523;2.4967177;1.0229820613521097
2819;2472880.0997255705;2.4432812;2416796.606236008;2.493;1.0232057150961118
2820;2477925.1060516145;2.4521348;2431544.5691200406;2.5042782;1.0190745164701458
2821;2476769.179877698;2.4556189;2431147.866112319;2.4982114;1.0187653389583138
2822;2466956.2291982803;2.439392;2422422.645519993;2.4946063;1.018383903304672
2823;2493913.239840669;2.4508708;2448730.1589668756;2.500139;1.0184516373551165
2824;2478405.053850673;2.4555855;2440212.097691105;2.5036523;1.0156514903748348
2825;2485902.5894808257;2.4595995;2444735.1996702803;2.5047495;1.0168392019782337
2826;2479689.122262163;2.4472823;2433578.322896064;2.4983826;1.0189477359048897
2827;2483473.233078992;2.4433813;2431464.8737792047;2.486737;1.0213897226567585
2828;2487821.5959205427;2.4638512;2441830.167172693;2.5095189;1.018834818803595
2829;2481869.465844991;2.4442737;2434398.605621112;2.4969888;1.0195000359079516
2830;2487782.516846202;2.4696925;2439826.5538081373;2.5062058;1.0196554804124145
2831;2475889.327727323;2.4516802;2434045.0716906236;2.500573;1.0171912412483124
2832;2474636.428308567;2.465737;2428013.017036782;2.5090349;1.0192022904921183
2833;2462212.2739039757;2.4494145;2413609.7468858655;2.494982;1.0201368622582085
2834;2477557.1570891384;2.448238;2432249.95943793;2.4998052;1.018627689755077
2835;2483752.881589833;2.4525146;2435308.1378338244;2.4968512;1.019892654651538
2836;2473566.642808898;2.438349;2427090.208779113;2.482327;1.0191490344535499
2837;2473635.4519507573;2.4445953;2431663.7517290213;2.499897;1.0172604868546864
2838;2469108.11837405;2.434594;2422838.711655255;2.4933212;1.0190971881438962
2839;2479774.6396027855;2.4623616;2434089.8093077457;2.511876;1.0187687529524774
2840;2468999.9669002066;2.452085;2419833.896622497;2.5059807;1.020317952544732
2841;2476323.407002087;2.4311266;2436237.436485414;2.4887733;1.0164540491482237
2842;2466048.33038561;2.4510708;2424408.633655007;2.50616;1.0171751973460956
2843;2482323.577360108;2.4497566;2427347.76464011;2.4950402;1.0226485110707444
2844;2475433.6166045493;2.44795;2438103.6066895495;2.5071402;1.0153110843249546
2845;2496748.3548797327;2.4531488;2448765.092018843;2.4990335;1.0195948819334608
2846;2463480.5986915366;2.4504411;2423035.519238648;2.5012949;1.0166919053112342
2847;2467523.980556754;2.4439235;2426100.4801538736;2.5069194;1.0170741074995595
2848;2453535.8783288277;2.4560487;2403501.2644253043;2.4979901;1.0208173861375052
2849;2477251.595112646;2.469071;2433666.259671304;2.5078413;1.0179093313506467
2850;2483744.653752112;2.4466147;2440989.9856622797;2.495474;1.017515298440781
2851;2476603.718914513;2.444074;2438608.853656691;2.502359;1.0155805492138883
2852;2465873.758245925;2.4453423;2422642.8679597443;2.4895577;1.0178445163577032
2853;2486462.53725379;2.4495394;2436802.2563723107;2.5031765;1.0203792822136537
2854;2473928.9653771636;2.437836;2429468.879573812;2.49227;1.0183003314745696
2855;2466146.0752719482;2.4415994;2420695.6157213766;2.4843962;1.0187757846361973
2856;2464591.6146957213;2.4594035;2417056.367005606;2.5124059;1.0196665863233485
2857;2450605.5210402277;2.4392085;2403931.2978312345;2.4934883;1.019415789149674
2858;2484746.827299339;2.458377;2438042.6010429924;2.497214;1.0191564438768899
2859;2467605.2062331145;2.4367468;2421151.7111719954;2.4906259;1.019186527984499
2860;2468380.024492224;2.4525356;2418705.136660372;2.5007691;1.020537802264083
2861;2479301.5891024545;2.4425676;2429027.443964362;2.497861;1.0206972322453636
2862;2469513.790670368;2.449548;2418257.8803686937;2.4923825;1.0211953864464858
2863;2468606.40511065;2.4448707;2421268.1735753035;2.486303;1.0195510072167866
2864;2466112.2595460624;2.4533532;2414079.393189128;2.5041697;1.0215539167865544
2865;2461165.8620309564;2.4519265;2412370.6120562325;2.4960544;1.0202270951780217
2866;2484489.8887190013;2.4685743;2440089.485025177;2.5101907;1.0181962194281438
2867;2471229.6600415013;2.4439027;2427158.0916530145;2.5061975;1.0181576834817843
2868;2489578.995136932;2.4518805;2445489.3210312766;2.5002518;1.0180289783833782
2869;2473421.5270119132;2.446844;2433613.979439131;2.5004897;1.0163573795635232
2870;2477372.1936792824;2.451868;2428785.01739087;2.5006607;1.0200047249717503
2871;2467862.8278430975;2.4532657;2418453.942016193;2.5013866;1.0204299469874185
2872;2492535.427196456;2.4543798;2455227.6712699244;2.508551;1.0151952327529914
2873;2473548.488444074;2.440143;2428528.0052056513;2.4925117;1.0185381775058469
2874;2494687.0124344;2.453954;2440409.2252224055;2.494064;1.0222412645596552
2875;2475076.9127671407;2.4537163;2426385.089874024;2.4982615;1.020067640168216
2876;2480835.893101599;2.451121;2432495.0403413326;2.50147;1.0198729501843027
2877;2480251.728833377;2.4504032;2433111.178611235;2.4983366;1.0193745976906194
2878;2468122.333913633;2.4500945;2419598.978647944;2.5024383;1.0200542964738741
2879;2460469.370532759;2.4498234;2407171.1652458436;2.4971309;1.0221414272721534
2880;2477849.1590523706;2.458185;2432306.025820304;2.4984117;1.0187242611532432
2881;2477920.6405461817;2.4577718;2432740.7193509806;2.5171208;1.0185716138328356
2882;2470189.703101058;2.445096;2427708.832576969;2.501128;1.0174983383320297
2883;2469196.8490275396;2.4564493;2422239.226361752;2.502484;1.0193860384039437
2884;2484080.215317905;2.470498;2437204.8866217816;2.5060055;1.0192332326893934
2885;2477401.7253934867;2.4516969;2428110.8413121314;2.496655;1.020300096372338
2886;2477784.5329255117;2.4474657;2428033.028180919;2.496488;1.020490456335294
2887;2472032.4073866047;2.447979;2425042.0994023783;2.4970264;1.019377110193595
2888;2478239.7653927896;2.4562743;2431119.495040013;2.5092351;1.019382128459301
2889;2488003.1323118084;2.4670765;2443766.0489441263;2.509406;1.0181020124192313
2890;2483413.09263656;2.4549263;2441739.2026922614;2.5024714;1.0170672977271074
2891;2474893.349558918;2.464494;2432423.2322490527;2.5081542;1.0174600031552061
2892;2491629.770286547;2.4573464;2443197.3471345156;2.5101988;1.019823377431559
2893;2472785.0024752594;2.4660294;2432158.5761844013;2.5157108;1.016703855862307
2894;2469471.2196505736;2.4394004;2428929.908703082;2.4975061;1.0166910172262396
2895;2464662.0427903254;2.446686;2410882.778125323;2.488502;1.022306876615055
2896;2482643.888964305;2.4576757;2435432.9972307812;2.496363;1.0193850094776598
2897;2466636.7480076277;2.4413614;2422461.804731477;2.4922657;1.0182355582201006
2898;2483278.654989652;2.4522808;2432875.852966379;2.5026386;1.0207173752667311
2899;2481078.099757171;2.4471488;2434829.835418563;2.4970386;1.018994454423817
2900;2479745.5540481005;2.4414155;2436001.174129678;2.4876132;1.0179574543653704
2901;2481891.5472718095;2.448121;2429923.7236141716;2.4943016;1.0213866069756063
2902;2484564.03282924;2.450516;2448479.156787253;2.4952323;1.0147376692760315
2903;2467985.517020103;2.4525938;2423678.307940237;2.5074117;1.0182809776919282
2904;2495685.0020644674;2.461214;2447265.567402395;2.508242;1.0197851166244563
2905;2459871.702886203;2.443402;2418375.0596669978;2.500623;1.0171588947931505
2906;2479071.7663455135;2.4666843;2425003.4990658667;2.507153;1.022296160521201
2907;2480472.270290646;2.4380279;2431312.1246138085;2.4885187;1.0202195946703658
2908;2466017.4345937273;2.4377985;2415543.755616973;2.4974937;1.020895369359129
2909;2460676.463305192;2.4340348;2412945.430511767;2.4925244;1.0197812317634145
2910;2484500.643037065;2.4564536;2431847.8269201918;2.5009153;1.0216513613779672
2911;2478756.396186676;2.4536662;2429046.997096193;2.5060222;1.0204645686764842
2912;2476582.2394651873;2.4541125;2434831.193052843;2.501153;1.0171474090407047
2913;2466327.907493814;2.4482129;2418251.4106817045;2.4915268;1.0198806859368508
2914;2478042.209577044;2.4629915;2429529.4427613523;2.5162072;1.0199679682665435
2915;2489540.421827351;2.4647732;2452485.1830748473;2.5125186;1.015109261009294
2916;2460447.057493749;2.452189;2411020.632347669;2.507516;1.0205002082864603
2917;2462548.5077260532;2.4488137;2413462.489369117;2.4931126;1.0203384219034484
2918;2473905.987284894;2.4487095;2424060.833066517;2.4960706;1.020562666389573
2919;2477902.501587793;2.4473448;2423022.922171371;2.490263;1.022649220077226
2920;2490978.010832666;2.4603252;2445179.60131912;2.4968762;1.0187300799862877
2921;2489622.305610611;2.4607928;2444692.474790814;2.5088093;1.0183785205227671
2922;2469432.0389238456;2.446093;2425262.3779716766;2.5062726;1.0182123226556252
2923;2484317.4193177214;2.4501407;2439484.8451823606;2.4926286;1.0183778858982866
2924;2471061.1272388548;2.4525898;2427535.8964692065;2.500957;1.0179297990332314
2925;2477035.6411446985;2.4445996;2436273.619240463;2.4917817;1.0167312988090984
2926;2476673.5878987433;2.4447913;2426272.5030685104;2.4923866;1.0207730519826155
2927;2476606.269653334;2.4568832;2432143.0694694845;2.4962754;1.0182814904032549
2928;2476164.165829826;2.4506745;2435830.0734538347;2.5046244;1.0165586642580533
2929;2476055.98600001;2.468587;2435582.2211834877;2.5107453;1.0166176959515065
2930;2467784.9882343486;2.440765;2429118.779645056;2.4966507;1.0159177924576182
2931;2464811.5587557666;2.4403183;2418149.6804465554;2.4970515;1.0192965219177808
2932;2483349.9168771403;2.4520679;2433593.7911250815;2.493075;1.0204455344739582
2933;2471986.3753924887;2.4560277;2435086.3581385077;2.501082;1.015153473769279
2934;2470551.3395429067;2.4463227;2419914.060495775;2.4967887;1.0209252385751075
2935;2486704.3505947865;2.4588816;2433500.007437543;2.4956956;1.0218633010045755
2936;2473803.5056352606;2.4562323;2434931.8225554987;2.5059264;1.0159641771977688
2937;2458948.48657771;2.4579887;2412441.0106786853;2.5055506;1.0192781815982896
2938;2477099.322932508;2.4539042;2430789.0098624025;2.5012448;1.0190515560512292
2939;2469930.1609784826;2.4430933;2420769.81572891;2.4932086;1.020307732247054
2940;2470543.251015029;2.4512794;2419670.6440134025;2.5067523;1.0210245998262168
2941;2486640.6701007383;2.4536786;2446872.9412256903;2.5083253;1.0162524699198838
2942;2468538.2799783926;2.4430141;2414409.38907641;2.498587;1.0224191022230447
2943;2477369.8213361152;2.4451962;2427315.7188655995;2.4992461;1.0206211751036278
2944;2473578.304555779;2.454263;2424530.602080587;2.5010364;1.0202297724900244
2945;2471192.2105297595;2.4479623;2431411.326842767;2.5017872;1.0163612315398105
2946;2469757.6571861696;2.4581597;2423004.934733475;2.5028968;1.0192953476002051
2947;2477904.1129125757;2.4525647;2439552.343392771;2.505914;1.0157208225614325
2948;2488095.552794425;2.4603298;2444849.1559115797;2.508188;1.0176887791945268
2949;2471679.624031497;2.4496815;2424905.488075085;2.4899373;1.0192890552586205
2950;2481698.0638923575;2.465833;2436169.4064990627;2.509615;1.0186886253771337
