;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
2825;3975030.878614525;2.777491;3949712.8393054977;2.8113756;1.0064100962118245
2826;3944430.315575859;2.7895494;3924169.0494527323;2.824064;1.0051631991047767
2827;3978294.132264539;2.785598;3956924.118984758;2.817726;1.0054006628980452
2828;3969586.389374317;2.7712612;3948981.566277044;2.8075325;1.0052177562116855
2829;3990598.035213652;2.783837;3963798.9293096517;2.8122892;1.0067609650191485
2830;3987284.404231994;2.7754674;3966717.279129177;2.8113127;1.0051849233649777
2831;3959477.5115459594;2.775918;3931915.1755935503;2.813007;1.007009900957044
2832;3949355.7275563376;2.7806911;3926023.0589876524;2.8142085;1.0059430798592155
2833;3938749.5402199496;2.7753963;3917501.4154910943;2.8110082;1.0054238971413854
2834;3958458.634734768;2.785118;3939160.2489409754;2.8183935;1.0048991116314654
2835;3963447.4646599586;2.7939556;3940850.910403218;2.8286746;1.0057339277152275
2836;3980375.394697306;2.7791102;3949322.040045769;2.8119678;1.0078629583347873
2837;3932748.6578265014;2.7721295;3909369.0681332382;2.806089;1.00598039972328
2838;3950004.8221586808;2.7793396;3930025.024298;2.8159819;1.0050838856590358
2839;3944412.4977768296;2.7801907;3917608.691203623;2.8142798;1.0068418794948537
2840;3972350.4612310966;2.7787719;3948139.7101966026;2.8141336;1.0061321920731343
2841;3954940.294192742;2.7797024;3932536.2194209076;2.8145049;1.005697105766297
2842;3952134.3274867865;2.779615;3924624.112953272;2.816516;1.007009643150975
2843;3929735.9068725174;2.7781253;3904354.641161799;2.814075;1.0065007582669707
2844;3980988.9888060144;2.7841628;3959023.6829431914;2.8165784;1.0055481622798714
2845;3989693.0755957877;2.7814968;3965761.2379333894;2.8125145;1.0060346138424787
2846;3962450.501510305;2.7859902;3945226.772021823;2.8128943;1.0043657134263173
2847;3967354.6678411057;2.7873087;3947621.9123975807;2.8169584;1.0049986437104206
2848;3982396.0773248575;2.7784214;3959728.226014356;2.816328;1.0057245977543559
2849;3971658.697231694;2.7777622;3942861.544754444;2.8120391;1.00730361747436
2850;3958681.1377509623;2.776844;3936585.173894819;2.817434;1.0056129774614484
2851;3969153.825071739;2.7782793;3954160.3419241942;2.8227036;1.0037918247746749
2852;3975813.610180413;2.7821681;3949379.7646663887;2.8119097;1.006693163759666
2853;3971863.50432425;2.7840207;3952381.4160611457;2.819491;1.0049292024762426
2854;3979712.2557485914;2.7743158;3955608.4891210096;2.8131738;1.0060935673219111
2855;3966881.1776374993;2.7821558;3942032.2630197564;2.8141375;1.006303579717206
2856;3941930.159229851;2.7747831;3916895.8255972657;2.8133323;1.0063913708066943
2857;3950280.594069483;2.7767982;3929834.1661865204;2.8151684;1.005202872950439
2858;3945224.0288176737;2.7793727;3929297.9397818595;2.8147638;1.0040531640206185
2859;3354175.6995974067;2.3590598;3941941.988500976;2.815327;0.8508942316710545
2860;3955331.1520148474;2.7809792;3939482.7427878645;2.8139956;1.0040229670395173
2861;3966714.625981079;2.7790973;3949543.946507824;2.8166912;1.0043475094101528
2862;3956789.710939869;2.7715075;3934209.2847698624;2.808192;1.005739508128716
2863;3959288.8895706953;2.78327;3932733.1568487273;2.817096;1.0067524878151781
2864;3943812.335500519;2.7801697;3921145.34648143;2.8177593;1.0057807061499082
2865;3941565.083172165;2.7851806;3910969.69516353;2.8169875;1.0078229672928611
2866;3952391.7917850073;2.7790346;3927914.830700634;2.8156354;1.006231540687456
2867;3959472.2354009408;2.777808;3934480.0471273973;2.8138163;1.00635209429815
2868;3968178.3681160845;2.777587;3945277.0386726446;2.8130486;1.0058047455778023
2869;3958347.2870033113;2.772993;3935730.5634344467;2.80742;1.005746512167014
2870;3968220.4022160997;2.785473;3938216.0547872307;2.814901;1.0076187662158342
2871;3955672.431844801;2.7821891;3934842.3068468734;2.8155231;1.0052937636056423
2872;3969797.9234353667;2.7859485;3944183.108049877;2.819082;1.0064943271353735
2873;3963184.3919412512;2.784843;3941329.0597319785;2.8191113;1.0055451681090437
2874;3944119.404489981;2.7832491;3922391.10627577;2.8167539;1.005539554222282
2875;3962779.949603615;2.7811043;3943102.41065849;2.8185813;1.0049903697382891
2876;3962155.9422180704;2.7856688;3935979.0859484887;2.8162198;1.006650659390705
2877;3968132.2769023315;2.7794437;3944235.5573969604;2.8151352;1.006058644104193
2878;3973232.9572718637;2.778292;3951304.626112092;2.8128316;1.0055496432785413
2879;3965823.3841689248;2.7795646;3936167.608860437;2.8138456;1.007534174927341
2880;3964839.1626304556;2.7787304;3944257.7865905366;2.813341;1.0052180605714693
2881;3953752.7454303717;2.7817175;3926679.7972795637;2.817125;1.0068946156927703
2882;3954330.384311325;2.7745829;3931948.304009543;2.814847;1.0056923638286288
2883;3925224.761712638;2.7828653;3896719.3134391136;2.8215144;1.0073152428955336
2884;3971559.2537024454;2.7792141;3956223.040177752;2.8155816;1.003876478491972
2885;3946840.77741841;2.7809248;3921805.469883841;2.8200336;1.0063836178838597
2886;3954488.10192794;2.7678485;3935951.5589611055;2.807391;1.0047095455035853
2887;3970559.530267076;2.7848303;3944986.1523487587;2.818602;1.0064825013145082
2888;3969710.8264203505;2.7752128;3946346.298223311;2.8087928;1.005920546863198
2889;3954366.199222812;2.780399;3933846.903712831;2.8188276;1.0052160889867408
2890;3969452.4793160376;2.7917523;3947129.2123106355;2.8234549;1.0056555703663763
2891;3964557.7202320574;2.7780669;3940749.672960403;2.8177052;1.006041502061147
2892;3995687.55879381;2.7889068;3970184.371729992;2.8217232;1.0064236782667868
2893;3965352.382741806;2.770214;3945812.5347501067;2.8117259;1.004952046712715
2894;3953272.982460384;2.7760181;3934481.5310435914;2.8062434;1.0047760934365875
2895;3957665.1282543074;2.7826982;3927759.053463314;2.8184981;1.0076140298791045
2896;3965340.6381937554;2.7792726;3945106.013788009;2.8101907;1.0051290445263137
2897;3947101.6947009806;2.7673726;3919473.5413282393;2.8123224;1.0070489449874889
2898;3980538.67639368;2.785327;3949329.6630023737;2.8211598;1.007902357122444
2899;3961363.2999220826;2.7798235;3936438.55082717;2.8174675;1.0063318018998861
2900;3965047.9188962495;2.7861698;3941306.81549772;2.8174047;1.0060236628382182
2901;3946386.8070342927;2.77447;3921784.702114141;2.8122098;1.0062731911078364
2902;3964692.5797499763;2.7825897;3936729.9496043893;2.8186398;1.00710300947831
2903;3950390.816811631;2.7769444;3926030.041395646;2.81521;1.0062049386171596
2904;3968992.1554950844;2.7887442;3949693.498120001;2.8229332;1.0048861151844488
2905;3966681.503465445;2.784042;3945179.321670159;2.81337;1.005450241938859
2906;3954733.4397894377;2.7769275;3932206.1245433134;2.8122392;1.0057289253240103
2907;3947493.356747213;2.7814634;3933239.64628825;2.8185186;1.0036239110099519
2908;3955584.185052449;2.779598;3929864.819888244;2.814843;1.006544592840457
2909;3957938.499307984;2.7782462;3934402.465335081;2.8138332;1.0059821114337621
2910;3938356.0839484497;2.780157;3916295.8767987993;2.8137915;1.0056329265825754
2911;3947512.62991766;2.7665591;3918984.719657176;2.806911;1.0072794134964065
2912;3961102.1748350835;2.7819014;3937772.9516922454;2.8172505;1.0059244713773587
2913;3971210.5480190264;2.7813835;3951177.2316880706;2.8154895;1.0050702145604329
2914;3965606.633424472;2.7788303;3946908.6685879463;2.8170712;1.0047373695229729
2915;3939047.2252093237;2.771128;3920642.3326592497;2.8112042;1.0046943564315367
2916;3948566.339706299;2.7814214;3920774.0449445276;2.815598;1.0070884714199755
2917;3958823.4157405067;2.7820435;3930364.3489773115;2.8171167;1.007240821520936
2918;3971596.7875290588;2.7729053;3944959.298781704;2.808843;1.006752284809524
2919;3974554.316516684;2.780666;3954665.4426887506;2.8153229;1.0050292177976023
2920;3961509.9032598017;2.7771947;3937489.2620738624;2.8103156;1.0061004969378096
2921;3972709.5778967706;2.77878;3951212.971717563;2.8142712;1.0054405081004436
2922;3949075.587941893;2.7795937;3926958.921032837;2.8134367;1.0056320087257848
2923;3976236.6393235535;2.783829;3956640.7228748207;2.8167078;1.0049526651069027
2924;3936253.2219791804;2.776573;3908993.8494083113;2.8181431;1.0069735010135652
2925;3980286.1702674865;2.7735314;3958837.4903245834;2.808901;1.005417923821153
2926;3956617.4091291046;2.782819;3931990.706053944;2.8174045;1.0062631641110555
2927;3965667.370101771;2.7800944;3944389.315847155;2.8128567;1.0053945116850225
2928;3983583.044176948;2.787434;3960671.5132079986;2.8188317;1.0057847591986722
2929;3987869.80980941;2.7821307;3967777.5250027464;2.8197246;1.0050638637574947
2930;3954259.5290147676;2.7796898;3935040.28472906;2.815022;1.0048841289783723
2931;3967913.734562727;2.784747;3948556.0167876463;2.8128984;1.0049024802213213
2932;3978925.871592199;2.7820263;3956674.44049702;2.816416;1.005623771030397
2933;3938837.7123770406;2.7787302;3912087.40945012;2.8148136;1.0068378592109937
2934;3962271.348314009;2.7836912;3935116.9912065575;2.8143253;1.0069005209166921
2935;3923624.3573703836;2.7773743;3893034.4230763535;2.8130777;1.0078576069383578
2936;3949201.6928141364;2.771633;3921329.401742167;2.814847;1.0071078678214553
2937;3959092.506768902;2.775647;3940419.747124716;2.811701;1.0047387742531264
2938;3956747.7373850266;2.766943;3937554.617358485;2.8087344;1.0048743755685141
2939;3983061.2092945077;2.7814925;3964673.4311575685;2.8137288;1.0046379048504812
2940;3953004.842796591;2.783445;3928741.39844452;2.8197913;1.0061758822715279
2941;3959959.0415704018;2.7832406;3941175.169765319;2.8140626;1.0047660585982534
2942;3965150.266223999;2.7860403;3939463.340906707;2.8219194;1.0065204123238218
2943;3963097.4274538443;2.7780962;3941088.04002557;2.8101988;1.0055845967420032
2944;3955946.096402223;2.7836912;3934675.16955045;2.8215144;1.005406018523812
2945;3970222.1940921145;2.7767274;3946124.9434875585;2.8092601;1.0061065604737947
2946;3961471.7454351042;2.7760055;3937501.16490162;2.8124354;1.0060877646836413
2947;3959774.8638982894;2.7756171;3940696.2231354653;2.8174212;1.0048414390966791
2948;3970575.509628071;2.7718122;3951659.1744375303;2.8058217;1.0047869348938052
2949;3970525.4815324135;2.7822642;3947864.136569693;2.81637;1.005740153201526
2950;3957183.575250481;2.7759013;3935944.5730702225;2.8134491;1.0053961639413258
2951;3989207.4505573027;2.7743783;3968630.9541940065;2.809573;1.0051847845266517
2952;3964458.5484651956;2.7898333;3945989.2126572686;2.8249567;1.004680533780651
2953;3963530.278469049;2.7799442;3941666.2337476667;2.8167458;1.0055469041326197
2954;3943774.4025541055;2.7812462;3920686.042612577;2.81937;1.0058888571261737
2955;3946090.467060607;2.7724671;3920473.953355079;2.812093;1.006534034917795
2956;3934684.1368307564;2.777566;3914097.498666349;2.8141792;1.005259613019712
2957;3978255.280977902;2.7874923;3960642.064026362;2.818832;1.004447061023645
2958;3995871.3024557717;2.7814422;3971782.9941085344;2.8156066;1.006064860135352
2959;3930631.7821326745;2.7777915;3910126.984091804;2.814409;1.005244023563504
2960;3949297.4246759475;2.7731726;3930448.9714585007;2.8082585;1.0047954962281198
2961;3932214.93064915;2.7693129;3905993.1277539344;2.805705;1.0067132229979867
2962;3970041.1852270225;2.7847927;3945319.523748398;2.8248482;1.006266073338247
2963;3965057.4421775774;2.779331;3946232.5457313783;2.811175;1.0047703464578037
2964;3999895.110881852;2.7871;3975744.2544389428;2.8181515;1.0060745497942793
2965;3954807.859973822;2.7792726;3933019.495724566;2.813908;1.0055398566604974
2966;3954796.161033683;2.7804701;3932483.1401271955;2.81753;1.0056740283712355
2967;3985595.82700571;2.7949526;3959529.0576590514;2.8189275;1.0065833004296905
2968;3965484.738362751;2.784726;3941638.1029490083;2.8199792;1.006049930204374
2969;3962576.978503654;2.7730308;3932546.5475918488;2.8111503;1.0076363828243036
2970;3974245.850935466;2.7836204;3951684.842338398;2.8192613;1.0057092125250853
2971;3983597.6215070556;2.784609;3962357.669441136;2.8195162;1.0053604328124461
2972;3946861.7973394417;2.7803907;3923253.2971922727;2.8120012;1.0060175824395698
2973;3987961.79486557;2.7881892;3966341.6727217766;2.8255825;1.0054508975594523
2974;3980094.288316114;2.7843757;3953183.7927075005;2.8243935;1.0068072968573472
2975;3966853.736623783;2.785306;3949573.156023761;2.819145;1.004375303334657
2976;3944241.6557573965;2.7762516;3925881.6495688446;2.8107371;1.0046766580929836
2977;3952965.0188496537;2.7796524;3936259.6472719023;2.8151765;1.0042439709456996
2978;3937365.30890343;2.7837956;3912081.3279300737;2.8178596;1.006463050957771
2979;3969230.295849629;2.7853644;3950877.0121272337;2.8177302;1.0046453695384747
2980;3966601.7466180334;2.783274;3944824.4487892142;2.8163617;1.0055204732457748
2981;3924309.5708137266;2.7690835;3900046.0722382707;2.8052254;1.006221336396042
2982;3950055.0013129683;2.785093;3932648.3372200388;2.8167205;1.0044261939030212
2983;3960687.616959382;2.7792645;3925158.421155988;2.809644;1.0090516590647391
2984;3966132.307142512;2.7776246;3942453.6582194855;2.8107665;1.0060060690564263
2985;3959219.7172259055;2.7758846;3939040.152398347;2.8136284;1.0051229649982807
2986;3928640.840152247;2.7680779;3907127.156052643;2.811538;1.0055062666865797
2987;3968588.3893476822;2.7803326;3950629.717899946;2.820609;1.004545774403095
2988;3962587.0424651764;2.7752838;3944983.4390079994;2.8099651;1.0044622756291224
2989;3986386.4610805083;2.7799401;3969446.7197265327;2.8163114;1.0042675321146879
2990;3961272.8509142394;2.7854645;3930991.365449161;2.8231542;1.0077032693918468
2991;3969022.9108938253;2.777541;3944759.291696563;2.8169038;1.0061508491147573
2992;3975474.9006814966;2.7899792;3957173.241963082;2.8203254;1.0046249323947554
2993;3975906.393865541;2.787238;3956138.9586337577;2.8179593;1.0049966483580268
2994;3946940.882106682;2.7847052;3924676.964856343;2.8212059;1.005672802487874
2995;3948007.324699912;2.7732768;3922267.342812967;2.8120766;1.0065625261200286
2996;3960390.988705278;2.7729762;3932155.797818797;2.8058305;1.0071805880382825
2997;3967949.6714228066;2.7856898;3937536.8394860914;2.8179011;1.0077238215606599
2998;3975631.460892878;2.7778373;3953004.363797362;2.8111837;1.0057240253268478
2999;3938223.05693192;2.779836;3921994.3695933158;2.8146968;1.0041378660470355
3000;3951014.579924721;2.7759514;3929081.2190159727;2.8147259;1.0055823129342796
3001;3972120.9842911162;2.778401;3947826.4400520157;2.8130486;1.0061539038273375
3002;3964337.246809977;2.7827067;3952157.0717738084;2.814313;1.0030819056062217
3003;3956730.233148416;2.778605;3936352.534044416;2.8080378;1.0051767972832104
3004;3977738.6389839416;2.783883;3955846.124772908;2.821348;1.005534217843797
3005;3938799.1159285475;2.7773867;3916772.569863221;2.819303;1.0056236469369717
3006;3988446.8243907797;2.7848136;3970885.032751326;2.8168082;1.0044226391584261
3007;3948632.373029312;2.7829902;3921090.902171846;2.8168454;1.0070239307235165
3008;3972803.302143379;2.7751586;3947143.6941312277;2.8112085;1.0065008041258552
3009;3990575.5319459448;2.790217;3968881.6106586936;2.8243308;1.0054660036290806
3010;3953581.1879288275;2.7827692;3928200.3022557306;2.8209305;1.0064611994603538
3011;3960235.340634867;2.7853227;3934604.003250332;2.8194451;1.0065143372403833
3012;3960701.2105075135;2.774633;3938729.886313658;2.8144298;1.0055782764566317
3013;3952182.26494082;2.7799234;3923552.6477349526;2.817676;1.0072968607219774
3014;3967231.515356445;2.778417;3947609.804343849;2.8124313;1.004970529506489
3015;3981930.119484445;2.7878013;3958966.9299945184;2.81705;1.0058002983849017
3016;3980069.734937912;2.7836747;3962538.098083636;2.8154228;1.004424345311091
3017;3918055.8494566507;2.779114;3890214.590627189;2.818135;1.0071567411465014
3018;3962616.3841303093;2.783132;3936541.104110193;2.8188524;1.0066239064525175
3019;3949340.663680863;2.78206;3922151.6617768486;2.8143337;1.0069321648545577
3020;3975248.3386227842;2.7855103;3959209.494724737;2.8128567;1.0040510217808423
3021;3977044.2346184975;2.7876968;3954665.0643948875;2.814822;1.0056589293553826
3022;3965751.7801532014;2.777341;3944811.8192595243;2.813353;1.0053082280861771
3023;3953707.514153688;2.777441;3932535.0263874633;2.8165536;1.0053839285916482
3024;3956716.3997779046;2.777666;3937933.4459388372;2.8140583;1.004769748929718
3025;3975505.6516067125;2.788452;3950267.6332664015;2.8219776;1.0063889388475287
3026;3948567.41068721;2.769647;3919074.7172080497;2.8116758;1.0075254226079595
3027;3941032.704284716;2.7838206;3913744.9495566017;2.8190196;1.0069722874330904
3028;3989405.544689431;2.7851934;3971879.8071406097;2.820584;1.0044124541526442
3029;3966106.1477138833;2.779748;3939447.5634911163;2.8209345;1.0067670869565128
3030;3958149.568493928;2.7827735;3923688.4057761626;2.821723;1.0087828489813395
3031;3977653.869166337;2.7802532;3946607.899505321;2.8155813;1.0078664945825775
3032;3945515.902614794;2.7841668;3923050.302548127;2.8169832;1.005726564365508
3033;3967201.322140579;2.775025;3943352.432108132;2.8164284;1.0060478718154282
3034;3972791.14793184;2.786783;3949176.856492449;2.8183978;1.0059795477127262
3035;3952725.4026584122;2.7674353;3919481.536532934;2.8083005;1.0084816998920947
3036;3947999.0713611078;2.7825563;3921801.9835709655;2.817509;1.0066798598960085
3037;3956611.503637205;2.7808995;3934883.351640645;2.8209178;1.0055219303991567
3038;3953670.7998167947;2.7824519;3928241.9337430093;2.8159611;1.0064733452019223
3039;3950710.8159966324;2.7777786;3926564.8224134636;2.8126774;1.0061493938532071
3040;3944358.313321115;2.7727928;3915471.180123144;2.8102782;1.0073776901601565
3041;3974331.2934557167;2.777566;3952071.2014627554;2.8109293;1.005632512892157
