;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
2137;1934107.2408061996;2.2459736;1926754.290154591;2.254619;1.003816236812956
2138;1924408.666434701;2.231708;1914981.47948033;2.242235;1.0049228606414145
2139;1930267.4389885082;2.2522366;1919064.4457382055;2.2544394;1.0058377368593232
2140;1937744.1370083778;2.2505674;1928748.8506697654;2.2600935;1.0046637934925995
2141;1918838.7557368458;2.2352712;1909606.5344211853;2.243833;1.00483461967125
2142;1921590.9960490104;2.2437205;1913794.6453603946;2.2505965;1.0040737655461187
2143;1918154.882359908;2.2338235;1909576.054165929;2.253438;1.0044925302531227
2144;1921926.9327808258;2.241534;1911407.4799114643;2.2440207;1.0055035114071276
2145;1917882.570139652;2.244651;1907678.3844878224;2.2536926;1.0053490073247169
2146;1927126.7968486545;2.2387135;1916137.4556715263;2.245231;1.0057351528433418
2147;1918340.4491358055;2.2526746;1907348.98601334;2.2591546;1.005762691150422
2148;1923763.6638568582;2.2532418;1913442.0878417874;2.2599387;1.00539424531354
2149;1917410.9633056573;2.2400403;1908852.0805825295;2.2445924;1.0044837852079747
2150;1927968.9442265925;2.2575061;1920468.908140591;2.269118;1.00390531502708
2151;1925570.6002362831;2.23447;1913295.2931603463;2.2422016;1.0064157932755171
2152;1923290.0309071462;2.2455647;1913532.218368036;2.251018;1.0050993719601085
2153;1931434.088498627;2.247843;1922111.7184803516;2.2570515;1.0048500666889675
2154;1927683.2906818248;2.2455022;1920180.1123543372;2.2562294;1.0039075388184746
2155;1926823.1204506538;2.2425854;1917799.8870456894;2.248769;1.004704992145382
2156;1920319.902868201;2.252975;1912845.0390908204;2.2605605;1.0039077205025104
2157;1926927.6848642128;2.2431905;1917901.312345635;2.2532167;1.0047063800730907
2158;1936713.4505379638;2.252324;1928021.4524311328;2.2648833;1.0045082476109748
2159;1933005.5326551239;2.2455978;1922080.4445707893;2.250363;1.0056839910708182
2160;1929297.7697225616;2.2420974;1920148.8246320428;2.2473507;1.0047647062421174
2161;1928003.743149229;2.244313;1919491.7001977307;2.258687;1.0044345296989936
2162;1927637.644576524;2.2536092;1918111.3005815686;2.2594504;1.0049665230542497
2163;1914392.3226983566;2.248231;1907583.2335968853;2.2496202;1.0035694846660148
2164;1934639.250497099;2.2481682;1923881.9387824303;2.255983;1.0055914614601957
2165;1928867.55521668;2.2518024;1921309.092229983;2.2538261;1.0039340171850872
2166;1935521.6374923186;2.2347915;1925362.5605719197;2.246103;1.0052764487730463
2167;1925256.0023118749;2.2324338;1917124.8372411148;2.2349749;1.0042413331217708
2168;1927552.2478800903;2.2295089;1919674.3651865178;2.2424812;1.0041037599065958
2169;1922629.210454903;2.2387843;1915405.4722292703;2.2612906;1.003771388528626
2170;1922606.9068445957;2.2535677;1914852.9852966827;2.2623172;1.004049356064122
2171;1920258.1665370022;2.248039;1910648.4294127708;2.2591794;1.0050295684838182
2172;1933762.0254930004;2.2437747;1923066.0647855378;2.2514644;1.0055619309722754
2173;1927809.94212888;2.2481642;1918424.977109759;2.2566383;1.0048920156540393
2174;1923339.6423677197;2.2424939;1915545.8897264893;2.249491;1.0040686849023195
2175;1926413.2724696018;2.2505841;1916798.3660851268;2.2564132;1.005016128224333
2176;1922777.294534177;2.2305396;1918479.6198027504;2.234395;1.0022401461485781
2177;1917750.5432540665;2.2334437;1908511.0195251484;2.2353797;1.0048412210536866
2178;1931878.56724696;2.2414508;1921784.7549842389;2.261933;1.0052523115487009
2179;1924866.6409695346;2.2487106;1916600.6042480073;2.2574728;1.0043128634642013
2180;1920965.277373884;2.2504172;1911148.8593903687;2.259125;1.0051363963279378
2181;1915634.8487741856;2.2570891;1907819.0791526174;2.2630973;1.0040967037739448
2182;1919043.4939227584;2.2458942;1909642.9107911335;2.2565632;1.0049226916082077
2183;1921857.4652538737;2.2370236;1912500.2659367053;2.2529583;1.0048926525574027
2184;1922664.7645050334;2.2370193;1915044.8170547509;2.2427855;1.0039789917094482
2185;1924823.6294154262;2.2429109;1914010.612092289;2.2584743;1.0056494030152305
2186;1922292.1765899432;2.2515023;1910971.927137097;2.2534254;1.0059238177662848
2187;1922336.2798075608;2.2374284;1913830.8913110415;2.237545;1.0044441693020707
2188;1923948.9589868183;2.2579484;1917742.331574736;2.261082;1.0032364240544172
2189;1929413.0752291495;2.2473087;1921189.8021970764;2.253701;1.0042803022495066
2190;1924375.9792500266;2.2473128;1913999.5649236687;2.2507675;1.0054213253317912
2191;1925555.3850959355;2.2467914;1916084.666684462;2.2595425;1.0049427452638935
2192;1924061.3388817746;2.2471879;1916591.5475459949;2.257648;1.0038974351866177
2193;1925693.5481118793;2.2389386;1915779.7260197334;2.2458608;1.0051748235757474
2194;1924547.2480119995;2.2499542;1915910.1859039017;2.2599053;1.0045080725451767
2195;1928426.3701992573;2.2424147;1917520.9098404613;2.2484016;1.0056872706330504
2196;1913363.4541862186;2.2260706;1904062.0660815514;2.2350168;1.0048850235873923
2197;1921678.8334057464;2.2446926;1912216.0980522186;2.242957;1.0049485700717438
2198;1930714.6409320042;2.249349;1921302.089449144;2.264245;1.004899048168713
2199;1930367.9446829464;2.23669;1920530.942390062;2.2489235;1.0051220222886086
2200;1936743.4060981332;2.2510347;1928628.1182494306;2.2531211;1.004207803345763
2201;1916925.8350397195;2.2325509;1908955.177317578;2.2405536;1.0041754032870178
2202;1914886.3175668141;2.2394185;1906401.457972431;2.25542;1.0044507202608872
2203;1932042.1144123466;2.2529163;1921667.977710853;2.256676;1.0053985063090094
2204;1920534.7247645538;2.2365146;1911859.8694079467;2.2444756;1.00453739078654
2205;1924759.217826746;2.2524073;1916813.6816309646;2.255929;1.0041451791960398
2206;1924438.7833201832;2.2410583;1913764.9922213603;2.2490695;1.0055773781745445
2207;1928949.322480468;2.241609;1924936.631427055;2.2585576;1.002084583454801
2208;1933621.3708454862;2.2459984;1924453.6751800308;2.251911;1.0047637912950012
2209;1931877.8196517883;2.244755;1922802.5538576317;2.2576942;1.0047198115978935
2210;1929245.1364135575;2.247342;1918834.3298307976;2.2601724;1.0054255890781763
2211;1937183.9217366597;2.245014;1926640.8450704964;2.2473087;1.005472258461217
2212;1931752.9807822506;2.2480888;1922663.1054038936;2.2557204;1.0047277525390739
2213;1928632.9742840084;2.232993;1918771.1842555027;2.2447343;1.0051396383838922
2214;1933188.1683790165;2.23868;1924831.6227092368;2.2462866;1.0043414424260224
2215;1927853.2907279038;2.2533047;1920765.7349676774;2.2566092;1.003689963659387
2216;1932061.4907375327;2.24163;1922771.8695268028;2.2502673;1.004831369419304
2217;1923244.086502812;2.241989;1914895.6980620446;2.2557037;1.0043597092255294
2218;1923281.1090585284;2.2412548;1914529.878408178;2.2549276;1.00457095538129
2219;1924731.1861205394;2.2507513;1913817.442496644;2.2554867;1.0057026043245054
2220;1926988.8483560868;2.2481265;1916411.478572369;2.255445;1.0055193625700871
2221;1924246.40232861;2.245431;1914543.7470443798;2.2513726;1.005067868153553
2222;1919637.0033783317;2.2475176;1910579.6022609405;2.2586038;1.0047406562420498
2223;1927989.329132992;2.2398233;1919027.6323416783;2.253997;1.0046699154510759
2224;1919785.4657783695;2.2357469;1911497.0216861004;2.2433574;1.004336100971247
2225;1924197.406863521;2.2508097;1914526.6299203045;2.2605104;1.005051262694434
2226;1928016.9576436244;2.2583408;1919417.3142293456;2.26084;1.004480340648449
2227;1927360.1819332398;2.2390556;1917193.0283602963;2.2438707;1.0053031454958081
2228;1928691.9018064896;2.2361393;1920821.9772967515;2.2424145;1.0040971649651853
2229;1923414.3143688974;2.2537513;1914334.8678879868;2.2640278;1.0047428726463765
2230;1926331.8519907128;2.2444255;1918500.2273797833;2.2520318;1.004082159855475
2231;1921947.225968833;2.2361765;1911769.2375820908;2.2394605;1.0053238582286297
2232;1924879.6362973014;2.2384129;1916464.0292658214;2.2460196;1.0043912157509702
2233;1927551.1080168248;2.2494829;1917793.8580913765;2.2562087;1.0050877469881767
2234;1930849.463383646;2.2433825;1922965.9601120658;2.2522616;1.0040996582545438
2235;1924819.6866306888;2.244334;1918370.3023202606;2.2514477;1.0033619079187306
2236;1935205.7919815052;2.2481058;1928293.81843544;2.25595;1.0035845022578942
2237;1929896.0948534512;2.2369401;1920517.1108300702;2.2451766;1.004883572226715
2238;1928949.1261749188;2.2420223;1920135.246862146;2.2478676;1.004590238800718
2239;1925804.1435415687;2.2385757;1917844.4455451749;2.24947;1.004150335557653
2240;1919372.2004545918;2.2341611;1909905.915219647;2.2377663;1.0049564144283285
2241;1932277.1402261662;2.2426064;1923627.912803691;2.2497206;1.0044963100009652
2242;1931079.6612426122;2.2390306;1921535.711959937;2.2405286;1.0049668341958322
2243;1924404.4144796382;2.2446425;1914902.871695614;2.2568138;1.0049618928064017
2244;1929137.300184557;2.2522948;1921906.4225079038;2.2625258;1.0037623463827223
2245;1927714.1854632474;2.251936;1920551.8786668675;2.25615;1.0037292961861315
2246;1927125.142044991;2.2384381;1918087.6471606884;2.2544436;1.0047117215408172
2247;1930098.343639595;2.250697;1921674.6420731593;2.2473757;1.0043835212173835
2248;1922876.85387458;2.2531917;1914263.0987035458;2.2614617;1.0044997760113894
2249;1918877.8976004368;2.2357638;1909806.9087125233;2.2473838;1.004749689011246
2250;1925981.8825288063;2.2467868;1920538.37070275;2.2598805;1.0028343676487257
2251;1923530.307357527;2.2444882;1912695.047249555;2.2500293;1.005664917741881
2252;1932643.6525833828;2.2462738;1924808.0952659443;2.2496326;1.0040708252093857
2253;1913445.950337885;2.2453938;1903409.3978233016;2.255032;1.0052729342022062
2254;1294165.082139585;1.5366176;1924099.921643128;2.25958;0.6726080426397003
2255;1931453.9321237984;2.246708;1924850.3099231243;2.2557497;1.0034307198677377
2256;1934886.7127317523;2.2396939;1924504.47466727;2.2533672;1.0053947591191117
2257;1923319.9264330098;2.243879;1913928.9070998386;2.245431;1.0049066709313677
2258;1925728.1045477027;2.2462032;1918069.9764345135;2.2457066;1.003992621858054
2259;1925595.985056165;2.2397566;1917442.6515218501;2.2493742;1.0042521915989735
2260;1929458.3397754806;2.2409499;1920062.6274085739;2.250167;1.0048934405746899
2261;1923836.6101869408;2.2546813;1915268.8021364375;2.2621212;1.004473423281863
2262;1916582.5952654143;2.2427316;1907117.5687606519;2.2552738;1.0049630010544726
2263;1921869.5032700168;2.2486315;1913282.910626681;2.2543976;1.0044878844606013
2264;1933062.9273471797;2.2496665;1924162.8719521435;2.2616663;1.0046254168629742
2265;1923393.9756468043;2.2521946;1913584.8544247784;2.2620459;1.0051260445542012
2266;1931744.1659555745;2.264491;1922206.7112714394;2.2752223;1.0049617216651099
2267;1926455.1930063183;2.2560792;1919020.269225544;2.2697067;1.0038743331167497
2268;1922774.4312656517;2.2474964;1914961.878973796;2.2609653;1.0040797429847754
2269;1926333.3722940297;2.2450764;1913628.1779131198;2.2562084;1.0066393223759724
2270;1915803.7951462783;2.2325382;1907985.779018582;2.2397065;1.0040975232696534
2271;1922417.4682591571;2.2366354;1913483.7528009396;2.2429862;1.0046688222176647
2272;1930108.7599265003;2.2485518;1921237.1492293885;2.2529833;1.0046176551919528
2273;1912323.1859554711;2.2366564;1902679.3060769292;2.2443798;1.0050685787393285
2274;1918611.850729536;2.2564173;1909701.9546900997;2.270295;1.0046655950775745
2275;1924557.4303036197;2.2496495;1913292.1424166667;2.2600975;1.0058879078825484
2276;1931012.9406558056;2.2470417;1921398.7337157864;2.2540557;1.0050037541772636
2277;1918760.7133185684;2.2442129;1908272.6900701008;2.2534924;1.0054960820343146
2278;1934336.6978136692;2.236068;1926984.1978229058;2.249078;1.0038155476308888
2279;1929433.1144040078;2.2458901;1921639.3128550237;2.2626884;1.0040558087549762
2280;1936542.7464227516;2.2530708;1929627.9305944801;2.2581532;1.0035834969626196
2281;1925825.9596307217;2.2316537;1915857.8079115287;2.2401447;1.0052029705325884
2282;1434315.1522378607;1.6868052;1916241.2035035228;2.2582073;0.7485044939099829
2283;1923579.6796351227;2.2509348;1914284.596663652;2.2583659;1.0048556431931128
2284;1932734.8077823524;2.250989;1922780.2710132976;2.2635312;1.0051771577434632
2285;1933308.273858208;2.2622254;1923879.2066784252;2.265726;1.0049010702683678
2286;1917356.9145941238;2.2288666;1907095.2889674804;2.2478597;1.0053807618769794
2287;1936289.9152266954;2.234157;1925620.730594011;2.2466788;1.0055406469525248
2288;1931197.4813950623;2.2461238;1924426.611025911;2.2601726;1.0035183832578274
2289;1936193.034633498;2.2420223;1931139.1933206639;2.2528498;1.002617025914193
2290;1932284.1676060304;2.245093;1921071.3027199511;2.2480304;1.005836777047371
2291;1918795.4946592408;2.2357259;1909633.812908742;2.250509;1.0047976118188564
2292;1925144.2264454414;2.2460446;1915668.861658609;2.25527;1.0049462435687493
2293;1938422.115021909;2.2499707;1925443.7602833114;2.2530458;1.0067404486208873
2294;1930212.2124753552;2.2399442;1923164.5302064328;2.2557163;1.0036646278351264
2295;1930461.7460938063;2.24337;1920853.6405189335;2.248648;1.0050019977431894
2296;1930164.2855583897;2.2345326;1920383.9665064132;2.242452;1.0050928976822116
2297;1784223.9809658546;2.0705884;1919240.6808795838;2.2475884;0.9296509805889216
2298;1932309.8686903785;2.2494826;1923650.5776391805;2.254961;1.004501488550912
2299;1934833.1896400738;2.2363727;1925411.231773368;2.2457066;1.0048934781885674
2300;1922288.8559059182;2.2381918;1913977.8503587074;2.2510347;1.0043422684048582
2301;1911551.6614605;2.240303;1903426.4413755974;2.2551906;1.0042687334316058
2302;1926892.5776055413;2.244438;1916807.3257371841;2.254181;1.005261484413661
2303;1919523.267423476;2.2300055;1909367.4134661679;2.2368774;1.0053189626499761
2304;1933300.6577583028;2.2388887;1927388.4943986542;2.2436664;1.0030674476769113
2305;1933115.8087332519;2.2469833;1928216.8147395106;2.261683;1.0025406862736042
2306;1924212.159562751;2.259805;1914782.2570289616;2.2645452;1.004924791056097
2307;1939016.9285235938;2.2519736;1931124.5203411232;2.2645867;1.0040869493910607
2308;1918110.8537850713;2.2325552;1908988.6007829453;2.248694;1.0047785790854826
2309;1932422.2543289773;2.2396731;1924371.1698403892;2.2493408;1.0041837482367062
2310;1914772.1880252198;2.2175298;1907280.9738957856;2.2258832;1.0039276929995966
2311;1926825.6287851392;2.2348082;1915268.4266697674;2.2455812;1.0060342466645613
2312;1920301.6123401616;2.2401237;1910759.9716309013;2.2500627;1.004993636485443
2313;1919615.789184293;2.236648;1909342.1822867764;2.242936;1.005380704932215
2314;1908521.325592317;2.246103;1898566.703700267;2.2496245;1.0052432299969492
2315;1928849.3647252785;2.2506092;1920073.822958434;2.2558415;1.0045704189401026
2316;1929362.9119451619;2.2402031;1920248.304990771;2.2640445;1.004746577268524
2317;1935439.647563936;2.2494032;1927573.851094942;2.259121;1.0040806719101973
2318;1934675.2964623775;2.2430277;1925322.445590321;2.2520988;1.0048578101260275
2319;1916567.02673098;2.238513;1909113.972985163;2.2528708;1.0039039333697626
2320;1925204.5068006844;2.234637;1915397.4585946884;2.2399986;1.0051201113178836
2321;1910970.1138606288;2.2437289;1900204.5613199642;2.2528288;1.005665470318199
2322;1926811.2865914481;2.234712;1920983.7227227103;2.2498248;1.003033635215023
2323;1927502.4451353992;2.2469919;1918585.4348270504;2.2587664;1.0046477004080627
2324;1930237.7590077065;2.2600017;1921326.9728956893;2.2676497;1.0046378290825677
2325;1923482.7141786697;2.249249;1913098.3476711574;2.2601054;1.0054280358979732
2326;1912113.6430123863;2.2335393;1901715.7246155597;2.2443922;1.0054676512699754
2327;1910949.9298150223;2.234107;1900386.300366024;2.2429821;1.0055586748057295
2328;1922501.8089674804;2.2410126;1912978.110596471;2.25426;1.004978466987288
2329;1936819.9216074932;2.2443004;1927868.7436889755;2.2588582;1.0046430432298983
2330;1923609.0548748437;2.2366605;1915415.9369757061;2.2488024;1.0042774614855057
2331;1943309.6947261486;2.243516;1933777.7387028032;2.247559;1.0049291890337613
2332;1935152.731417488;2.2716632;1927022.9937052152;2.2814896;1.004218806801387
2333;1925562.003226497;2.2363813;1916001.3365295238;2.2478805;1.0049899060687977
2334;1927979.0720052682;2.2551863;1921740.46103768;2.2628472;1.0032463337761122
2335;1934491.9968791348;2.2408998;1926448.7322620149;2.2485437;1.0041751770926577
2336;1926408.400152719;2.2415926;1919480.6591792072;2.2543058;1.0036091746693996
2337;1924498.3540022876;2.2530668;1915889.2019418273;2.2570267;1.004493554247153
2338;1928085.0972812518;2.2481472;1922107.6190861573;2.261491;1.0031098561473557
2339;1938185.1805502772;2.2560165;1929589.9626752296;2.2678914;1.004454427127684
2340;1929254.6957129177;2.2360473;1921652.3227744491;2.2467747;1.0039561646237298
2341;1917322.478252248;2.2464032;1907018.3870222396;2.25953;1.0054032469220697
2342;1928923.783337418;2.2596927;1923014.2501347628;2.2616913;1.0030730574161064
2343;1923439.0808916318;2.2426565;1917917.7040055965;2.2571557;1.0028788393133365
2344;1930645.8619321133;2.2440834;1922327.1312595191;2.248786;1.0043274271778828
2345;1914392.4592064435;2.2369902;1904685.5420101855;2.2492573;1.0050963358424054
2346;1923054.2385769058;2.246491;1916908.1110032368;2.2653716;1.003206271358752
2347;1932985.766835438;2.2398484;1921407.2503268563;2.2459402;1.0060260605900244
2348;1925199.9199655757;2.244839;1917341.4504769512;2.2477636;1.0040986280699609
2349;1930024.0244803824;2.2512643;1919566.1858696202;2.2590916;1.0054480218956474
2350;1925674.7214515647;2.2480555;1916669.601807314;2.257677;1.0046983160977558
2351;1919150.146441342;2.2503254;1909589.066682698;2.254723;1.0050068781422452
2352;1917841.403366827;2.2366982;1909245.177649608;2.2475839;1.004502421070824
2353;1922664.1229534962;2.2404702;1913174.2187201683;2.2492197;1.004960292763968
