;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
351;2468315.7875125674;2.4612017;2424244.6239923025;2.4911726;1.0181793384562352
352;2468839.3627834106;2.4582517;2422975.480806953;2.5024714;1.018928743744936
353;2477368.621619277;2.448851;2439906.7349620303;2.4984324;1.015353819111381
354;2471501.480624793;2.4684951;2432377.5788908484;2.5073075;1.016084633435811
355;2468076.347854841;2.4684618;2423510.1983014056;2.4953575;1.0183890909906923
356;2463525.551041541;2.4640973;2422988.229826039;2.5053756;1.0167303005093065
357;2459582.27877134;2.4662504;2419790.039268499;2.497548;1.0164445009100336
358;2479742.632852106;2.4759722;2439351.4363479265;2.5084758;1.016558170299828
359;2475949.073595612;2.4699345;2431519.8696443574;2.5162282;1.0182721944845767
360;2456325.20918577;2.4496858;2412622.8676181906;2.4886606;1.0181140376948856
361;2463636.7835161495;2.4554644;2420238.770495211;2.4959123;1.017931294031811
362;2463106.5470563523;2.453979;2419113.6250584475;2.4974394;1.0181855542220932
363;2460934.7082329947;2.464698;2416006.2580110193;2.5041072;1.0185961646717598
364;2469262.845793128;2.4769316;2425754.993370294;2.5108583;1.017935798356282
365;2464976.5485856733;2.4657412;2413705.253762902;2.4961;1.021241738088294
366;2457022.5051404466;2.4673686;2413929.940813869;2.5061767;1.0178516217881821
367;2451070.5360350013;2.4570374;2401858.8211088176;2.493025;1.0204890122990098
368;2465957.9597838973;2.4602294;2414020.0577025576;2.49668;1.021515107927798
369;2470806.4073187523;2.46484;2429055.3889478417;2.4989126;1.0171881705789325
370;2456056.2857617587;2.4577427;2419154.6024641986;2.5066273;1.0152539582463938
371;2457168.267317135;2.4630792;2406375.8014375204;2.5028093;1.0211074537274154
372;2451130.589738157;2.4603298;2402050.5677417135;2.5008192;1.0204325515272503
373;2458311.386593007;2.4644687;2410520.7027627174;2.502388;1.0198258757020906
374;2461336.97578926;2.4500194;2405479.627880281;2.4729888;1.02322087755871
375;2474377.160851697;2.4670222;2424372.672838223;2.5050583;1.0206257431349997
376;2469174.0315606943;2.467523;2423769.1409631763;2.5043283;1.0187331746370345
377;2453859.592729451;2.4539335;2410188.1048952485;2.4993336;1.018119535046042
378;2449818.4972901824;2.4571462;2412857.6034194166;2.492541;1.0153183071468395
379;2473930.2521403045;2.4719913;2436584.1089520203;2.5038693;1.015327253859645
380;2469324.253869687;2.4519722;2424749.234906185;2.494406;1.0183833521099046
381;2457956.094941491;2.4607885;2412548.4014714547;2.5040736;1.0188214642418536
382;2476608.539146665;2.4666343;2434286.3976399433;2.5016577;1.017385851372194
383;2465388.3091394035;2.4533908;2424451.2856965126;2.492257;1.0168850674313015
384;2463962.2694261433;2.461164;2416169.5650076075;2.4927287;1.0197803602490065
385;2482006.3289479013;2.471908;2434253.8357938863;2.5074868;1.0196168914070711
386;2451785.8876908417;2.453996;2403464.1344532394;2.485648;1.0201050444418613
387;2457712.1138436785;2.4612017;2418871.7744962936;2.5016704;1.0160572130184424
388;2459236.787015918;2.4650652;2418464.241427336;2.4992378;1.016858858150625
389;2469395.090856354;2.455794;2430056.6211525532;2.4926329;1.0161882934584228
390;2472474.380697093;2.4556353;2436166.2872322206;2.5008318;1.014903782904788
391;2429394.2871507187;2.4485548;2386730.0925732604;2.4894657;1.017875584135054
392;2461437.5581631577;2.4659457;2418061.411572957;2.5092933;1.0179383974214222
393;2460214.4539909754;2.4501445;2419302.3960517817;2.4906092;1.0169106838425659
394;2460520.4650574108;2.4505453;2407194.2208783017;2.494139;1.0221528631618484
395;2464394.0970397736;2.4531195;2419160.186136149;2.49305;1.018698187562301
396;2459231.7798493328;2.467043;2412315.022890777;2.504975;1.0194488516273192
397;2462951.8044537283;2.4598622;2419138.7607827326;2.4942977;1.0181110089182397
398;2466029.349869875;2.4651446;2425501.222496568;2.504854;1.016709176230219
399;2478842.522384405;2.4647608;2434658.099016583;2.497093;1.0181481019391057
400;2472837.392506578;2.4595869;2429011.2490758337;2.5011907;1.0180427914639831
401;2464666.125476191;2.4703894;2415843.3638434024;2.4973145;1.0202094069356862
402;2475898.8949443633;2.46711;2425402.244552839;2.5015242;1.0208199075039752
403;2471850.236069905;2.4561238;2436039.6459632698;2.4976315;1.0147003314030527
404;2462071.713818992;2.455786;2415987.0975091658;2.5053003;1.0190748602744355
405;2468176.0794626735;2.479064;2417294.317538673;2.5062308;1.0210490553652602
406;2444528.550880585;2.4397678;2399945.85998653;2.4868665;1.0185765402617477
407;2459730.6687741373;2.4627078;2420341.677851215;2.505509;1.0162741447967345
408;2477332.9758765246;2.4597998;2433745.396996441;2.5054924;1.0179096708036415
409;2475947.3855647305;2.4581556;2431930.713714555;2.5004687;1.0180994761084061
410;2469155.5679497067;2.4692168;2423437.73332889;2.5103617;1.0188648686913104
411;2469575.332138097;2.4716036;2428591.2519216402;2.5106785;1.016875659987669
412;2455255.937355475;2.4619026;2409362.1076017614;2.5087302;1.0190481246504683
413;2462459.204392114;2.4589443;2424182.5372670563;2.4973726;1.0157895152434395
414;2487036.9149966347;2.4706984;2445454.964774502;2.5070195;1.0170037685506783
415;2474425.672116669;2.4680526;2432814.2910722243;2.5029805;1.0171042159679624
416;2486180.036386947;2.4719667;2442162.056305657;2.5137038;1.0180241847454945
417;2458433.3343487494;2.466188;2412925.461207998;2.5089765;1.0188600410051492
418;2480788.6776668914;2.4577343;2428425.837661363;2.5027468;1.0215624620663544
419;2457416.995594699;2.4546843;2411760.25310054;2.4912767;1.0189308794004142
420;2466155.793872946;2.4731934;2431131.666040168;2.5155103;1.0144065121284958
421;2459682.0458732503;2.4705522;2409769.2581856274;2.5019083;1.0207126833899456
422;2467823.240377558;2.4527984;2422378.342955785;2.483545;1.0187604457222488
423;2464633.883583398;2.4574547;2418638.05105284;2.4945853;1.0190172450609285
424;2471472.1443972224;2.46537;2425663.7520728195;2.4978192;1.018884889665873
425;2468643.965881476;2.4501991;2420930.6609629006;2.4897664;1.0197086623288905
426;2450743.5069750566;2.4600878;2407557.436269145;2.4968886;1.0179377114976889
427;2462428.4170384435;2.4603713;2425153.0054753455;2.498124;1.0153703339455036
428;2468706.5170913157;2.4625201;2427994.9770849966;2.5057926;1.0167675552834943
429;2474765.058937303;2.4747288;2426197.1380352085;2.5107746;1.0200181263676809
430;2455548.235688669;2.4520223;2411267.646032133;2.491402;1.0183640292811966
431;2492966.8452685657;2.4732099;2459608.3495108066;2.511872;1.0135625233848282
432;2470073.8523832234;2.4564073;2421415.366508034;2.496025;1.0200950595045413
433;2474198.6668492365;2.4628372;2426813.139863222;2.490167;1.0195258243033434
434;2465106.262205827;2.4618897;2423303.263669182;2.505901;1.0172504197734418
435;2471874.6707412237;2.4600294;2436962.8208988244;2.4995759;1.0143259673651988
436;2451716.8288416727;2.4499776;2405351.0415228647;2.4885561;1.0192761000446127
437;2444897.4120527394;2.4594617;2395473.9202183858;2.4995801;1.0206320308550252
438;2463590.4052669215;2.4565535;2418386.168664606;2.4959707;1.0186919017268763
439;2467375.721552105;2.4566286;2420575.832030057;2.4906886;1.0193341968067156
440;2460935.0284588374;2.458786;2416134.5858121226;2.492395;1.0185421966598174
441;2458249.9056175505;2.4487884;2408417.4990545004;2.4916148;1.0206909336037515
442;2471683.2156521506;2.4612017;2427031.3404711853;2.500523;1.0183977332457093
443;2467650.790008639;2.4584935;2426404.1047892286;2.4977775;1.0169990996709897
444;2470091.1364659057;2.4416661;2430234.3417808083;2.4812212;1.0164003915177544
445;2463869.2218718785;2.4657745;2423249.954010219;2.503402;1.0167623103817414
446;2467612.8165726997;2.4632962;2428171.8325221143;2.5028594;1.0162430778260114
447;2474459.1686811266;2.467085;2432272.787529626;2.4987204;1.0173444283748896
448;2452887.1612004777;2.4585688;2411514.6095512686;2.50364;1.0171562517122414
449;2459833.883909988;2.453662;2419395.136756596;2.4920444;1.0167144037528337
450;2456964.942942754;2.460893;2412701.5496533043;2.4919403;1.018345987839155
451;2458071.0419202005;2.4534783;2415367.950817982;2.49557;1.0176797456833675
452;2468641.430583543;2.4648817;2425169.942125049;2.5034897;1.0179251308138852
453;2483678.280133604;2.445609;2439409.307662902;2.4864075;1.0181474147580074
454;2458277.053774218;2.4603753;2407017.913706492;2.4910223;1.0212957036072878
455;2459092.9883406567;2.4530027;2414617.6547870156;2.4915771;1.0184192033324482
456;2471677.5992183667;2.454263;2426418.4582783105;2.4997845;1.018652652754781
457;2477617.094584011;2.4547303;2436415.8391739;2.5035353;1.0169106007060276
458;2452373.6622019983;2.452811;2400699.2266867934;2.4943185;1.0215247436833312
459;2469835.981648695;2.458277;2425337.683279953;2.4941974;1.0183472588891473
460;2482834.096103563;2.465929;2445024.7566438387;2.507704;1.0154637859420381
461;2470132.616584119;2.4589653;2430530.604428954;2.5030138;1.016293566550037
462;2468441.0183016425;2.4681697;2426928.080886247;2.4977026;1.0171051370423123
463;2456640.514676493;2.475317;2404932.560288402;2.507491;1.0215007918483545
464;2459482.535747778;2.4724507;2410863.142124914;2.5098107;1.020166799505679
465;2459336.946795369;2.4561489;2410234.256355831;2.492278;1.0203725800967494
466;2447457.968553639;2.4457886;2398670.669354625;2.4915397;1.0203393070263125
467;2464230.8166299276;2.465007;2410427.4239900564;2.5019915;1.0223211004423476
468;2471228.154695456;2.4717872;2430666.2796864402;2.5018623;1.0166875540867124
469;2470101.0743949963;2.4766524;2433959.6110156723;2.5125523;1.0148488344735689
470;2478540.0162515757;2.4504828;2438837.441577229;2.498662;1.0162793034080493
471;2470801.194571563;2.4671266;2424710.345129795;2.5046868;1.0190088063649931
472;2465454.628657792;2.4618816;2425588.9303535046;2.5011823;1.016435471734478
473;2450330.5616604183;2.4631376;2404100.8165414776;2.4915187;1.0192295367984803
474;2473253.5103209233;2.469605;2433640.892871535;2.495545;1.0162771005226856
475;2461815.8697590884;2.448309;2415391.270742399;2.493463;1.019220322429343
476;2459845.34778997;2.4670181;2414866.0844081766;2.5025883;1.0186259866218697
477;2457560.8733201697;2.4634216;2411811.6040263353;2.503477;1.018968840359446
478;2460296.8731662054;2.4663796;2418408.8068477022;2.505075;1.0173205068555398
479;2481161.8028287166;2.4720166;2431655.340063028;2.505647;1.0203591610825922
480;2457645.9221062986;2.4578762;2419007.773949149;2.5005605;1.01597272591401
481;2453802.209404095;2.4477289;2404807.5106302463;2.4848974;1.0203736467710085
482;2449068.4187971842;2.4556148;2404186.215271119;2.4959333;1.018668355737579
483;2454019.9976759534;2.4605675;2415806.811284164;2.5047665;1.0158179810625985
484;2467610.7745010857;2.460947;2417807.045384365;2.4981446;1.0205987194932684
485;2455950.3444000036;2.4537747;2417192.9632749823;2.5032642;1.0160340451564571
486;2458929.9090953832;2.4587564;2414810.3776166462;2.4954534;1.0182703916993605
487;2463404.521078902;2.468879;2425453.1932197525;2.500836;1.0156471079158487
488;2451728.7827842743;2.4522977;2402436.0577427275;2.496171;1.0205178093638259
489;2472653.913356785;2.4618983;2429090.161234426;2.4916189;1.017934184913178
490;2470213.046769762;2.4564617;2424292.4859866155;2.4999304;1.0189418401651558
491;2472984.158289161;2.4717288;2426089.8953846907;2.5085132;1.0193291530514514
492;2482355.7033175956;2.4518511;2432078.013171563;2.483754;1.020672729194434
493;2458287.8751310487;2.4599497;2411709.651135454;2.4992254;1.0193133630218154
494;2474350.104353545;2.465687;2431549.325433313;2.50737;1.0176022663708886
495;2455611.9652180667;2.451947;2415043.210306673;2.498445;1.0167983557139926
496;2460745.0901198555;2.4603713;2414269.371331289;2.4957411;1.0192504280344403
497;2451761.9109526398;2.4576302;2405171.4291024758;2.5026886;1.0193709609578847
498;2451507.1801473517;2.4567454;2407648.372519573;2.503598;1.0182164505948519
499;2462966.466209003;2.4625325;2414742.571502663;2.4987411;1.0199706152015742
500;2458976.1215843977;2.461957;2414975.8991588904;2.496338;1.0182197356258638
501;2464023.565660134;2.4592614;2412170.6533268727;2.5018165;1.0214963697787076
502;2466102.174227581;2.4680321;2426586.4199994016;2.514;1.016284503161519
503;2487229.642018064;2.474445;2451894.032310176;2.514271;1.0144115566342786
504;2476129.7356367996;2.4612184;2437510.1559449267;2.4983075;1.0158438641158816
505;2462501.9551889882;2.452673;2418459.8340600054;2.4988039;1.0182108135552728
506;2467052.5253330166;2.4639013;2426827.891554314;2.510708;1.016574984125858
507;2474186.968559548;2.4694922;2427560.203607611;2.4960043;1.0192072538026635
508;2471218.912866024;2.4659667;2429821.347247496;2.5020375;1.0170372878094198
509;2466664.6384818414;2.4509833;2422717.5972888023;2.4844425;1.0181395641168491
510;2483658.220036849;2.4798024;2437691.753416051;2.5122015;1.0188565541793309
511;2465313.40924249;2.465466;2412436.184031015;2.510132;1.0219186006085852
512;2478192.7537660273;2.4664378;2441641.1049536043;2.501954;1.0149701152795416
513;2466502.148104686;2.4501114;2421905.866445064;2.4887938;1.0184137138761225
514;2465578.44724889;2.457989;2424588.770369432;2.5055716;1.0169058264149315
515;2468158.7791242884;2.4548345;2419555.7358012907;2.5004396;1.0200875898843065
516;2469662.5473373462;2.4620695;2426768.0101805227;2.5001183;1.017675582081549
517;2458504.654656862;2.4627414;2414073.663127664;2.4943645;1.0184049858162296
518;2462314.482429351;2.4669638;2425906.9785182336;2.5021002;1.015007790584516
519;2462983.042341822;2.4475827;2413233.4551347066;2.4932253;1.0206153230228354
520;2454598.0711021028;2.4505534;2415517.9585560584;2.493847;1.0161787712683392
521;2454185.366201052;2.4564867;2401859.5270743244;2.4891489;1.0217855534584344
522;2471359.0885159126;2.4747746;2427761.930591895;2.5070903;1.0179577566377724
523;2468563.405575085;2.4621446;2424594.1486952663;2.5003269;1.018134687367566
524;2457244.8523598923;2.465395;2412641.6393741923;2.5064895;1.0184872930392055
525;2483095.4239056837;2.4722128;2440529.0204664534;2.5131404;1.0174414657978927
526;2457890.477362797;2.4592113;2409762.874999189;2.499605;1.0199719245669034
527;2461217.8530359934;2.4534783;2416613.865353686;2.4929292;1.0184572257578186
528;2449969.6686031963;2.4518847;2399212.6639570016;2.5053003;1.0211556922021583
529;2476930.8388462383;2.4699428;2437549.0845491244;2.5064144;1.016156291804232
530;2480010.4819684513;2.47084;2440327.1535362704;2.5028806;1.0162614788655184
531;2464533.771194479;2.4584894;2415559.308627368;2.493722;1.0202745850173063
532;2476805.6088258694;2.4655993;2436838.014575209;2.511772;1.0164014161021808
533;2464988.4733325606;2.4598792;2411992.9658663864;2.4971557;1.0219716675032418
534;2465953.2218050594;2.466601;2413176.8388611088;2.5059597;1.0218700851483633
535;2466613.3321411205;2.4585896;2423903.199020792;2.504712;1.0176203955412009
536;2463753.213548784;2.4661796;2427197.1027440256;2.5031972;1.015061039238812
537;2462415.8275157055;2.4690711;2421056.133240526;2.5095813;1.0170833272749527
538;2464990.7916466976;2.4553726;2425174.2074748245;2.494164;1.0164180305271064
539;2484375.294136513;2.4645605;2442248.076716774;2.4943893;1.0172493604647945
540;2479820.9000156666;2.4605384;2436529.2579706074;2.5043783;1.0177677497216335
541;2463690.6260542185;2.4620905;2419527.232058891;2.4959457;1.0182529022241038
542;2444122.504798318;2.4489598;2398173.9958339715;2.4994297;1.0191597895082536
543;2448207.5348149473;2.4656372;2405757.9572534394;2.5085757;1.0176449910239396
544;2466979.537415683;2.4535577;2422719.963893409;2.4915855;1.0182685469975437
545;2465588.6105379034;2.4697511;2420908.3724408546;2.497206;1.0184559806582025
546;2454450.4965782273;2.4602213;2407704.9330114513;2.4917734;1.0194149884920942
547;2468296.591635462;2.4439983;2418555.417714094;2.4803655;1.0205664809485246
548;2474067.13231869;2.454922;2432013.217580592;2.491427;1.0172918117525422
549;2478564.1995787327;2.4759011;2432449.0235957657;2.504608;1.0189583319262319
550;2484127.0812695776;2.46837;2445247.7402514694;2.5050082;1.0158999599010405
551;2484648.9079163894;2.4770446;2449071.6337383;2.5114129;1.014526840982509
552;2468060.2203112748;2.4583185;2423559.803289123;2.4976187;1.018361592299789
553;2478017.9494292494;2.4761431;2431703.8837111327;2.5156398;1.0190459315496239
554;2460802.7470440264;2.4637716;2416309.0628090147;2.5012364;1.0184139044627374
555;2454092.9143749326;2.4495063;2412502.117195903;2.4920363;1.0172396935457912
556;2467996.2011401895;2.4634757;2422879.6014398574;2.4946816;1.0186210654766008
557;2444610.1942700045;2.462374;2402128.3599871597;2.5059474;1.0176850808601552
558;2465449.4063623166;2.4483798;2424008.681084499;2.4882557;1.0170959475521666
559;2449757.7313166563;2.461694;2402404.7866246817;2.5078332;1.0197106436665506
560;2477791.301582635;2.467594;2433677.863689088;2.501608;1.0181262436379637
561;2482733.421868218;2.4582558;2445392.1955885696;2.5016494;1.015270035762366
562;2480715.9180143136;2.4666967;2435743.877087338;2.5094812;1.0184633702048975
563;2472639.806677545;2.464185;2430892.703279309;2.4965549;1.0171735689287802
564;2471237.4173442707;2.4659538;2430337.152690131;2.5011363;1.0168290496686303
565;2466867.0468430268;2.4595995;2432678.7063807035;2.5032144;1.0140537837457326
566;2454238.0854043555;2.4714699;2415433.9839713667;2.5048876;1.016065063955583
567;2452565.736830678;2.4475994;2413864.87797551;2.4924827;1.0160327362182866
