;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
5159;1932326.1103286457;2.2277024;1924012.4539153308;2.2481222;1.0043209992723263
5160;1935700.9173140288;2.2273726;1926017.396051239;2.255854;1.0050277434059751
5161;1945019.1366183963;2.2263963;1935241.7717539733;2.254181;1.005052270474485
5162;1939193.2538462074;2.2366107;1929748.5332651138;2.2629516;1.0048942752997527
5163;1941799.985482719;2.2391934;1933098.1607989704;2.2594297;1.0045014913676975
5164;1948703.7002798126;2.2360973;1938623.9000372372;2.2568762;1.0051994614542727
5165;1927032.9067461062;2.217651;1917180.1390823596;2.246808;1.0051391976491382
5166;1941039.920965613;2.232417;1932108.5533379463;2.2572477;1.0046226013606931
5167;1942963.5027100814;2.2274435;1933700.0087502378;2.2496536;1.0047905538180302
5168;1936397.906040646;2.2199042;1926281.5487382824;2.2419012;1.0052517542458888
5169;1932920.1003485355;2.237111;1925415.3353552357;2.2586079;1.0038977382466496
5170;1952772.905819213;2.241075;1942031.0962714534;2.26263;1.0055312242777075
5171;1944652.5887268176;2.2247984;1933934.939578424;2.2517397;1.0055418871281834
5172;1941637.9936769952;2.240883;1932516.1536115864;2.2579777;1.0047201882625205
5173;1935370.7407853873;2.231904;1926565.7828072726;2.252487;1.0045702867022193
5174;1944761.954595755;2.23679;1936044.5149686348;2.2570848;1.0045027061928178
5175;1935962.1680987445;2.2379;1925265.719388363;2.261591;1.0055558298278846
5176;1939615.1433558995;2.2443001;1929036.7009837353;2.2633479;1.0054837952884823
5177;1945823.662703197;2.242018;1937169.7547738175;2.265555;1.004467294571399
5178;1949661.8206089344;2.2348876;1939405.0186547802;2.2588332;1.0052886332950033
5179;1932543.6762246173;2.226555;1922417.03913888;2.2521863;1.0052676588271778
5180;1945782.7115199794;2.2368486;1935100.2428357704;2.2551863;1.0055203696675448
5181;1947567.7080605;2.2314157;1938569.4889977444;2.254502;1.0046416799159508
5182;1943759.363933831;2.2423728;1930794.5830879204;2.2674909;1.0067147385638382
5183;1946769.0004275746;2.2438831;1935983.52433306;2.2651587;1.005571057789983
5184;1937134.9578543152;2.2348206;1926559.9426982694;2.2587788;1.0054890662479128
5185;1936934.4984734955;2.2241476;1927453.3609439835;2.2472463;1.0049189971190111
5186;1931325.3555383831;2.235918;1920969.2637666005;2.250722;1.0053910762483917
5187;1937675.0274048427;2.2312489;1930383.8114017185;2.256317;1.0037770809929398
5188;1947664.4760470826;2.2316327;1936568.610404263;2.2460403;1.005729652738977
5189;1932644.5159270584;2.2366734;1920836.672451048;2.2568095;1.0061472397134856
5190;1943499.7249999428;2.2344785;1934569.3162603462;2.2614324;1.0046162257741478
5191;1939495.1378908542;2.245356;1928661.2745345817;2.2640612;1.0056172970854547
5192;1939627.2555618244;2.2328804;1929776.184243569;2.2564213;1.0051047740140482
5193;1939038.2814935483;2.2227788;1931474.2532526103;2.2458026;1.0039161941859696
5194;1929089.1044229942;2.231374;1918976.7946541107;2.2526743;1.0052696362963087
5195;1937171.7307042843;2.2200294;1928121.522720922;2.2451181;1.0046937954256072
5196;1934529.6828791557;2.220676;1928193.6970514033;2.2424438;1.0032859695773517
5197;1941155.8435132343;2.2261;1932637.8538758145;2.245331;1.0044074422015161
5198;1944367.4513975056;2.217213;1931814.652451015;2.2379458;1.006497931326157
5199;1936220.012992878;2.239406;1927252.1160894055;2.2554743;1.0046532038172926
5200;1944643.9478649532;2.2354548;1937644.865978848;2.2580402;1.0036121592810918
5201;1935193.8359138737;2.229267;1925348.179640549;2.246733;1.005113701707274
5202;1942503.931056509;2.241826;1932471.2640938484;2.2685382;1.0051916254327151
5203;1943126.6500351452;2.243174;1933121.8943845269;2.262968;1.0051754396242063
5204;1938402.0960148366;2.229555;1927217.4073617973;2.2576272;1.0058035427712073
5205;1951158.2949225784;2.2354255;1941232.1114411724;2.2585742;1.0051133418939977
5206;1926264.4125985077;2.2124562;1916871.229034415;2.2335436;1.004900268427955
5207;1944105.8589857575;2.2384298;1930574.175152539;2.257356;1.007009149924089
5208;1936990.6361538442;2.2225285;1927014.2836726995;2.2483938;1.0051771035459742
5209;1934758.117311571;2.2301517;1927646.4380353452;2.2538261;1.0036893068852781
5210;1935604.015628765;2.2371948;1926062.8907579617;2.2527163;1.004953693317381
5211;1949982.865107681;2.2384048;1940179.1179217815;2.2641363;1.005053011392268
5212;1921483.1266159103;2.2149014;1911087.3455570128;2.2299929;1.0054397205251064
5213;1942090.7789369007;2.2316327;1933674.0081570891;2.2487524;1.0043527351271755
5214;1940372.5459467021;2.231057;1932524.9428005845;2.2569387;1.0040608030314708
5215;1932898.6218930432;2.2245648;1922941.7489920403;2.2496245;1.0051779378684882
5216;1957223.8615362663;2.2319164;1947166.6214995917;2.2582278;1.005165063906513
5217;1947571.587153626;2.2323587;1937717.9927420993;2.253709;1.0050851540050896
5218;1930682.8221985984;2.2121725;1920684.7767942601;2.235968;1.0052054587640484
5219;1939066.5238320283;2.2340236;1930092.894949197;2.2574606;1.004649324862194
5220;1943538.5248508884;2.2308526;1935089.3547050995;2.255349;1.0043662945720027
5221;1945663.7365923321;2.2291837;1934730.6770443455;2.2452269;1.0056509465000518
5222;1927620.664139391;2.2352839;1918677.5559983947;2.254886;1.0046610792485884
5223;1933753.68821898;2.213007;1923691.4133569;2.2456691;1.0052307115331565
5224;1947912.0885975978;2.2394812;1940300.4049979069;2.2543058;1.003922940787975
5225;1937428.028733659;2.2273269;1929224.9609251465;2.2529707;1.0042520016973961
5226;1941466.9530685437;2.2239053;1930509.038201939;2.2414382;1.00567617900241
5227;1954236.20346021;2.24173;1943187.4090434823;2.2667105;1.0056859129311497
5228;1939576.3006027667;2.232818;1928487.22877553;2.256555;1.005750140141855
5229;1937862.8816655173;2.2217274;1928528.8454838535;2.2489986;1.0048399774799956
5230;1943966.7781455512;2.2210557;1451802.0433518183;1.6924047;1.3390026464334335
5231;1945593.054288924;2.2338734;1934331.273541695;2.257423;1.0058220538029192
5232;1946082.2995978526;2.2347538;1937008.3780027423;2.256413;1.0046845030192726
5233;1948156.504296093;2.2364144;1939582.3522273293;2.254919;1.004420617695824
5234;1941561.3263195565;2.225858;1932394.5704722241;2.2415633;1.0047437288364416
5235;1938204.3982584549;2.2421725;1927412.3018688434;2.2614453;1.005599267151687
5236;1949245.6081850224;2.2226913;1938555.628435892;2.2434325;1.0055144044320026
5237;1946042.4262948844;2.225391;1935965.5510184998;2.2526872;1.0052050901789462
5238;1940642.2165698714;2.2215855;1929515.1894516815;2.2416592;1.0057667476156806
5239;1928023.5401837039;2.2400527;1918509.949947533;2.2602394;1.0049588433129737
5240;1946694.8793531575;2.2384925;1937713.7416770984;2.2650542;1.0046349145814932
5241;1936115.98843628;2.244113;1925672.455366388;2.2689388;1.0054233174706262
5242;1940837.3628164916;2.2427855;1931524.7623195834;2.2650206;1.0048213725646078
5243;1948305.8541404938;2.2190278;1936446.5096465847;2.237783;1.0061242819953098
5244;1947346.4363922398;2.235067;1940938.8034079745;2.2623048;1.0033013060344893
5245;1940538.6004625706;2.2205548;1929852.7401155015;2.2414215;1.0055371376918787
5246;1932891.4414054214;2.2365646;1922933.4868755387;2.258783;1.0051785226050969
5247;1929365.3139305855;2.2224534;1917933.853943406;2.2440293;1.0059602993938899
5248;1935860.9933684785;2.2347288;1926296.5555027206;2.2544146;1.0049651949168656
5249;1932337.8823090766;2.2192407;1922260.51204035;2.2541182;1.0052424581400938
5250;1940237.0914526032;2.229046;1930802.028708683;2.2554824;1.004886602874677
5251;1939730.347327758;2.2227788;1931000.4332221558;2.2460155;1.0045209280927168
5252;1942571.340039865;2.222633;1932395.7270452348;2.2508724;1.0052658018501157
5253;1939231.4205134679;2.225153;1930602.5090913558;2.2450724;1.0044695432547497
5254;1942818.1923548854;2.236043;1933850.2375753433;2.2533212;1.0046373574361094
5255;1946733.2014583168;2.230014;1939283.3070713913;2.2543058;1.0038415709348707
5256;1942635.376590874;2.2478304;1932930.4934509548;2.26795;1.0050208133053935
5257;1929076.970642545;2.2259123;1921053.68593158;2.2510722;1.0041765020778555
5258;1943648.243526825;2.2203505;1934748.5093847816;2.2461488;1.0045999436613462
5259;1946145.798297086;2.2289248;1934076.0909832043;2.248527;1.0062405545315158
5260;1941074.9116000568;2.2405078;1931468.551670418;2.2608066;1.0049736041114057
5261;1943496.0601830974;2.2189987;1932463.2509256385;2.2408414;1.005709194859035
5262;1949052.9701043952;2.2273433;1940036.1190536632;2.2508638;1.0046477748337646
5263;1949504.7128768098;2.2203004;1938827.574582516;2.243374;1.005507007654661
5264;1936430.3951526622;2.238355;1928534.7384615093;2.258958;1.004094122098859
5265;1934120.8266100078;2.2287786;1923774.8085864685;2.2510972;1.005377977701632
5266;1945791.3974515095;2.2367065;1935865.8738445279;2.2507176;1.0051271752558302
5267;1927748.5246176354;2.2245522;1918786.401733577;2.2436662;1.0046707246184157
5268;1938657.905699012;2.2403908;1928705.0771613037;2.2509305;1.0051603682986914
5269;1927671.5910677235;2.2275605;1917175.3549349958;2.253;1.0054748440750134
5270;1938887.0342949387;2.225662;1931268.1685927308;2.257427;1.0039450066159168
5271;1934395.08549077;2.2349792;1924851.4759004544;2.2491405;1.0049581018119078
5272;1938775.3930060796;2.2217023;1929140.4179491675;2.245669;1.004994439475357
5273;1927005.4807279368;2.2330015;1918897.107682004;2.2527707;1.0042255382081051
5274;1939307.953109425;2.2292042;1928612.1640634674;2.2537925;1.0055458475505112
5275;1946029.8151809478;2.21927;1935665.2942749825;2.2443378;1.0053545005619617
5276;1938048.6677655438;2.2355218;1927967.5333897835;2.2623463;1.0052288921888821
5277;1949620.1377657016;2.241609;1938193.1836194198;2.2538471;1.0058956734771622
5278;1937289.4337426994;2.2210348;1926841.41110361;2.2422683;1.0054223573247294
5279;1935542.9288925254;2.2400653;1924263.9764456253;2.2654884;1.005861437196228
5280;1935515.4028191224;2.2259457;1923896.3541339939;2.2540264;1.0060393319318695
5281;1933205.9542525094;2.220167;1923541.985706652;2.242352;1.005024048665258
5282;1941736.3990277378;2.2309275;1931564.2823740616;2.2536259;1.005266258413711
5283;1938901.6558990758;2.2384965;1929602.9059830913;2.2551446;1.004818996637677
5284;1941018.467468613;2.2304688;1929804.4491693927;2.25537;1.0058109609520525
5285;1943525.7631573502;2.2257829;1931848.6909655987;2.2431571;1.006044506615016
5286;1945269.150865511;2.2292335;1933419.822986433;2.2485063;1.0061286885228968
5287;1931936.1846867541;2.2161946;1924265.2001879974;2.2412212;1.0039864486963685
5288;1937342.6285297095;2.2216022;1925849.2229904064;2.242836;1.005967967482655
5289;1940235.1651807416;2.229242;1929475.2483112449;2.244897;1.0055766026949111
5290;1946840.2687975285;2.2382839;1937323.269511438;2.25953;1.0049124477240654
5291;1939357.9001426764;2.2275937;1931257.552918672;2.2433531;1.0041943381460243
5292;1943254.5690675075;2.225879;1933739.9921160813;2.2433908;1.004920297966747
5293;1927213.8854752453;2.2428358;1921036.9999999078;2.2650626;1.0032153912055508
5294;1926635.5810617607;2.235054;1917612.3095502057;2.2582657;1.0047054722514122
5295;1933121.0179823083;2.2424188;1922482.6712083125;2.261662;1.005533650281128
5296;1937342.1360763088;2.2270973;1926163.7375512961;2.247317;1.0058034518598213
5297;1943306.916601249;2.2353046;1934178.5757468548;2.2526453;1.004719492278974
5298;1944516.239913781;2.221761;1935076.983408686;2.2497246;1.0048779746676886
5299;1948464.4132713242;2.2322085;1940598.9503152417;2.2541265;1.0040531110020465
5300;1931346.548135681;2.2280612;1922965.4978994885;2.2484894;1.0043583986531985
5301;1931412.3295319115;2.2269888;1919622.6883755738;2.2482727;1.0061416450366683
5302;1929031.1530658752;2.223096;1919623.9348870341;2.2485564;1.0049005526592345
5303;1945091.8262708748;2.238046;1935815.90364834;2.2644324;1.0047917379979434
5304;1931889.661553874;2.2318163;1923595.3672739768;2.2463405;1.0043118705841194
5305;1948362.7198276836;2.2274852;1939936.881239799;2.249061;1.0043433570799993
5306;1941492.5449092537;2.2292337;1931230.2792788937;2.254206;1.0053138487628683
5307;1935282.67389048;2.2389762;1927531.9130255382;2.2627928;1.0040210804358491
5308;1932051.3238809062;2.238409;1923423.7327104954;2.2562003;1.004485538482076
5309;1948430.3843545846;2.2406578;1937652.865042671;2.2635856;1.0055621517694688
5310;1932717.8226824703;2.2207553;1920976.0595445973;2.241968;1.0061123943109715
5311;1938921.021574931;2.2299888;1929346.062976149;2.2532878;1.004962799977943
5312;1940970.63513161;2.2371194;1930733.3079700433;2.2590961;1.0053022999703312
5313;1942655.127372691;2.2463114;1931641.9273863789;2.2687385;1.0057014707695922
5314;1952416.1242326985;2.2378163;1943561.985102892;2.2537177;1.0045556247743432
5315;1936682.3844754105;2.2315912;1925063.924473022;2.2442753;1.0060353632181689
5316;1952693.5946782005;2.2538762;1942352.169236185;2.2705367;1.005324176328993
5317;1930036.7626327493;2.2267175;1920488.7397778619;2.2528622;1.0049716630236487
5318;1935382.4523081928;2.2329013;1926053.1244504943;2.260452;1.0048437541723363
5319;1939419.1245978314;2.230523;1927761.4876712863;2.2530878;1.0060472402841845
5320;1936494.5381153473;2.2407832;1925753.279511333;2.264812;1.0055776919703545
5321;1939825.73137324;2.2279487;1927668.9453675004;2.2555826;1.006306469809017
5322;1933050.6276493939;2.219295;1922521.1912464981;2.237883;1.0054768896440973
5323;1946820.0199226073;2.2360263;1938726.3963243808;2.2560334;1.0041747116114843
5324;1941566.4395905652;2.2287705;1930950.0365752594;2.2468789;1.0054980205671893
5325;1929648.8528793957;2.2361598;1920992.089645863;2.2559917;1.00450640233252
5326;1939065.4642380367;2.240762;1931429.6663996826;2.2638276;1.003953443385069
5327;1932205.8474242436;2.2347703;1925144.012486848;2.262801;1.0036682112567117
5328;1936535.0175521083;2.2283742;1930233.2084623817;2.2585328;1.0032647915609878
5329;1932162.52359369;2.2400112;1922407.288752851;2.2560375;1.0050744891043186
5330;1929429.5796654483;2.2260625;1922762.2646467206;2.249495;1.003467571182001
5331;1933027.6677280827;2.2230794;1923008.0574469017;2.2545438;1.0052103839307276
5332;1936909.8041829877;2.227473;1924902.367615123;2.2489028;1.006237945762798
5333;1923575.9169310061;2.214142;1914540.7177486809;2.2369275;1.0047192515147705
5334;1943614.4524305398;2.2311656;1932333.9352297725;2.256238;1.0058377679939807
5335;1939941.4340074975;2.2351377;1928517.1758205765;2.2542644;1.0059238560745822
5336;1942897.252170138;2.2473712;1934358.2693812028;2.2672656;1.0044143750018277
5337;1933242.7382529003;2.2350419;1923078.0920852055;2.2518818;1.0052856127941603
5338;1936275.3018798803;2.2304397;1925853.2062698936;2.2555993;1.0054116770562034
5339;1932022.4825840462;2.2339485;1922908.7748909995;2.260018;1.0047395424120227
5340;1934222.579256804;2.2356927;1924207.047169977;2.2583282;1.0052050178807719
5341;1925330.742271691;2.2267387;1917150.3348958718;2.256659;1.004266961868832
5342;1939218.2697098632;2.2354715;1929315.9460356862;2.2637732;1.0051325567979283
5343;1952567.0462131177;2.2413714;1943540.907332134;2.2611487;1.0046441723181292
5344;1942829.1933530795;2.2334769;1932295.0786341813;2.2608984;1.0054516076945887
5345;1929527.9454564976;2.2324255;1919220.6814242692;2.2535548;1.0053705465619407
5346;1923803.200686927;2.2336395;1914894.8016501693;2.2525578;1.0046521610634072
5347;1936649.131977937;2.2330058;1926227.431672107;2.2611282;1.0054104204594279
5348;1937020.0760968823;2.229897;1929556.363533437;2.256221;1.0038680977163983
5349;1944367.8442406948;2.230627;1932366.531060272;2.2496579;1.0062106815593819
5350;1944156.8661851902;2.2302516;1935290.8570262406;2.2517567;1.0045812282566007
5351;1927946.478670257;2.224164;1918249.2211875233;2.2487857;1.0050552646525932
5352;1944996.1329677745;2.2368944;1933169.4237050836;2.258391;1.006117782082454
5353;1939641.4707733898;2.244705;1929136.3751361216;2.265801;1.0054454914503008
5354;1933027.920605349;2.2258663;1922266.5452997002;2.25005;1.0055982742518004
5355;1939454.3240976196;2.235;1929700.319804338;2.2549903;1.0050546730977743
5356;1937341.1417925733;2.2353716;1927840.7070526897;2.264904;1.0049280185365563
5357;1928887.0162574886;2.2192407;1919513.0606354855;2.2496994;1.0048835070801236
5358;1944360.819160939;2.2308319;1933717.7794626167;2.2556162;1.0055039260699563
5359;1941253.06414034;2.2397022;1932601.715683891;2.259;1.0044765294298559
5360;1947331.1900202183;2.2291167;1936033.024511895;2.25368;1.0058357297449365
5361;1931888.623836616;2.2315242;1922371.688303047;2.2540934;1.0049506219798576
5362;1941723.2616135476;2.2434702;1932287.822890794;2.2564216;1.0048830399958935
5363;1942781.3629640273;2.219879;1933011.9494853665;2.2454438;1.0050539850419764
5364;1934780.2147726642;2.2201502;1921949.8007513408;2.241121;1.00667572795934
5365;1938219.168313012;2.2385843;1928469.4097211964;2.2642949;1.0050556978205971
5366;1943082.0169138443;2.2281823;1932478.777343395;2.2502835;1.0054868595167838
5367;1934493.7721165062;2.2366064;1925759.807947911;2.2555285;1.0045353341224326
5368;1929568.651213969;2.2318163;1920505.0703780532;2.2486103;1.004719373552152
5369;1941581.4901780149;2.232334;1933516.3256285961;2.2559788;1.0041712420228968
5370;1937725.0781787587;2.2285872;1929005.5405499751;2.253409;1.004520224253113
5371;1952233.4728085324;2.2377539;1943338.603615872;2.259067;1.0045771072401433
5372;1941740.3337031086;2.232113;1934029.2852125226;2.256576;1.0039870381227132
5373;1939295.5626257644;2.2414632;1929149.7256578365;2.2679958;1.0052592273336731
5374;1925054.795331848;2.2266133;1914176.0329089188;2.241534;1.0056832612235758
5375;1931473.3395501277;2.2317832;1920233.227592683;2.2510388;1.005853513935667
5376;1933559.9896730941;2.215769;1925542.9347272709;2.243224;1.0041635295693674
