;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
352;4188919.219932425;2.7733893;4007705.9557121275;2.833214;1.0452162075318965
353;4190489.1305108536;2.7599626;4049833.5773110786;2.8170042;1.0347311933971284
354;4189891.6103615942;2.771904;4023307.9572289367;2.8242266;1.0414046488371207
355;4188286.085183558;2.771662;3996499.72301775;2.813825;1.0479885838753396
356;4175222.425608123;2.766221;4032407.420539714;2.8277273;1.035416809407938
357;4183252.6463672547;2.7776663;4012853.893221529;2.8283448;1.0424632338180968
358;4202980.1897329;2.7746704;3919116.155877536;2.7869458;1.0724306253157743
359;4195763.613712045;2.7702727;4038080.906496458;2.8301473;1.0390489222149828
360;4160356.0116470633;2.7538707;3968272.995202638;2.8102365;1.0484046880536293
361;4179190.392001307;2.7559028;4036584.558873185;2.813758;1.0353283403452176
362;4188524.658711584;2.7673266;4010824.713734237;2.8202379;1.044305088768614
363;4188228.5278918967;2.765983;3967299.060901931;2.8228123;1.0556876261654293
364;4204899.644889993;2.7853768;4035764.9344157716;2.8299139;1.041908959818718
365;4172110.6612947714;2.7815676;3838974.38715945;2.8166995;1.0867774151475433
366;4171224.1536971414;2.7748873;4012038.5784941115;2.8216648;1.039676980190649
367;4160330.6768829026;2.7676315;3940154.4631064544;2.8241642;1.0558800970464643
368;4183421.142855527;2.7657077;3905340.4038091004;2.815373;1.071205249810029
369;4187822.0353444708;2.777124;4024327.0958272554;2.8267717;1.0406266527605919
370;4173795.580535588;2.7625704;4047708.4656669176;2.8301976;1.031150246105458
371;4164604.6214109426;2.7640598;3952510.351493868;2.8219442;1.0536606488170013
372;4162166.176954414;2.7774992;3705777.9590953905;2.774437;1.123155845519258
373;4177127.2395384195;2.7802112;3908692.0083559244;2.8205926;1.068676485793365
374;4174362.333573192;2.763438;4023118.0363708152;2.814384;1.037593800588265
375;4187808.1550781187;2.779886;3965172.8953412147;2.8196619;1.0561476802180516
376;4186744.8467889894;2.7758386;3974055.9758550758;2.8217402;1.0535193445251234
377;4153772.8401138573;2.764477;3990230.206789972;2.8196034;1.0409857639405349
378;4155610.529342331;2.76527;4027457.2226378424;2.8306315;1.0318199051213144
379;4206579.315615596;2.7789097;4059755.9103178824;2.8317285;1.03616557461609
380;4186268.9566065697;2.7660875;4025317.91143925;2.824694;1.0399846791504157
381;4170861.434615338;2.7757635;3990630.310082266;2.8294256;1.0451635733026237
382;4204896.239488745;2.781025;4020646.8937727814;2.8220196;1.0458257963417108
383;4179457.3736752314;2.7624617;4031071.34156192;2.8154852;1.036810569583176
384;4186703.8363741813;2.7724047;3973149.5908348076;2.8189902;1.053749359458299
385;4197743.086499553;2.7820976;4003575.898071429;2.8270974;1.0484984407368565
386;4159705.667989572;2.7689998;3923196.5418423912;2.8141792;1.0602848018509194
387;4172127.2063182206;2.774403;3998890.4588029357;2.8261752;1.0433212035438308
388;4182751.0918611623;2.7789762;4017364.454353856;2.829221;1.0411679446528848
389;4190918.580518637;2.763484;4013738.7865031906;2.810591;1.0441433295587745
390;4189097.5406747055;2.7611349;4073305.1297156443;2.820459;1.0284271389624928
391;4131610.776339937;2.7664046;3896911.1981890853;2.811655;1.0602270788874835
392;4174962.0137617723;2.759349;4004187.2854349045;2.819078;1.0426490361597358
393;4174350.456619515;2.7727551;3973578.8976494265;2.8205051;1.0505266320718722
394;4161399.6302523497;2.7632964;3881948.1623528334;2.809619;1.0719874290464873
395;4170950.0308554205;2.7676814;3934292.842950595;2.7971392;1.0601524079044762
396;4176986.9130320097;2.7770946;3964735.1840479057;2.8319666;1.0535349069057873
397;4178805.0135583174;2.7746453;3882219.342962159;2.8073492;1.0763959077000171
398;4188398.026904663;2.783274;4004022.6599827646;2.821352;1.0460475333380586
399;4203769.164731741;2.7822015;3979226.686886307;2.8164113;1.0564286720797844
400;4190213.48954451;2.772484;4001171.66151903;2.8246818;1.0472466177453907
401;4190067.0000230484;2.7758512;4005999.7763630096;2.8239222;1.0459478866539405
402;4196161.00739471;2.777908;3982519.18470903;2.8252196;1.0536448947957266
403;4195847.448989279;2.7611768;3964897.5877235704;2.7877052;1.0582486321918612
404;4168332.716093325;2.7605424;4001149.4173651575;2.819558;1.0417838179205667
405;4194710.926798947;2.7795148;3967693.1312706224;2.826075;1.0572165709437373
406;4153133.3462980264;2.7694046;3973730.7367350403;2.8227413;1.045147147969666
407;4163157.6788130747;2.751993;4048362.9233124605;2.8279483;1.0283558459740776
408;4188700.6409345656;2.7677524;4013891.764264916;2.8209136;1.0435509692179412
409;4192629.4053483917;2.7667887;3986801.3843541;2.8166077;1.051627357661219
410;4188432.630633378;2.7680027;4010872.0554907653;2.8187735;1.044269817806713
411;4187299.7829573937;2.771228;4019091.3328731726;2.8263671;1.0418523581955954
412;4181395.0552565004;2.7828567;4012963.197144868;2.8242977;1.0419719418885944
413;4180061.5237123123;2.7657497;4024169.3619411606;2.823021;1.0387389664176443
414;4208242.678974186;2.7582808;4066345.0037678415;2.8216565;1.034895631107263
415;4197804.053905681;2.7804155;3989274.902044515;2.820242;1.052272444737838
416;4214472.03291957;2.7619402;4044999.425801587;2.8155522;1.0418968185846897
417;4175755.6585621703;2.7663293;4009802.2863098397;2.822107;1.0413869214496994
418;4197451.0874928525;2.764285;4038441.044373903;2.8258708;1.0393741152518425
419;4166878.4871788626;2.772388;3982868.320171704;2.8294299;1.0462004144287718
420;4196302.549686615;2.7685075;4076232.9380199793;2.8263671;1.029456023120445
421;4176740.819154213;2.7766187;3970166.993614682;2.8263254;1.05203152055613
422;4175454.7036724687;2.7686665;3948091.8802609574;2.8138833;1.057588027408441
423;4178452.7432698715;2.768445;3949876.697109905;2.8068693;1.0578691598973744
424;4189188.044009426;2.7652447;4025475.1176659614;2.8296509;1.0406692183054378
425;4183390.451421972;2.7618985;3999280.140135722;2.8079123;1.046035862664025
426;4166176.992202935;2.7748747;3980293.1856099577;2.8268805;1.0467010337994715
427;4177157.700624895;2.76837;4014293.1854791776;2.8212602;1.040571156021898
428;4187571.8965649614;2.766292;4042533.714298105;2.8173797;1.0358780390015967
429;4204590.6879806155;2.777879;3947627.7827254366;2.8194993;1.0650929923990382
430;4167007.6955094663;2.770314;4005289.7109670867;2.8214645;1.0403761016586568
431;4236098.143236587;2.775096;4115740.8188089943;2.827748;1.0292431738844092
432;4186210.3191200304;2.7829528;3997677.129600931;2.8306859;1.0471606844192343
433;4190738.1321298103;2.7745285;3983879.4144365173;2.8168333;1.0519239405047482
434;4185870.774431881;2.7798066;4009676.3144899206;2.8262086;1.0439423150704807
435;4192176.114005835;2.7755592;4038826.118633073;2.8197458;1.0379689520836968
436;4166736.2942241845;2.7750456;3941901.9934975533;2.819049;1.057037009316191
437;4145058.6684849197;2.7633839;3930372.9503650223;2.820367;1.0546222256338191
438;4175342.9028749284;2.7753253;3968545.772310697;2.8263462;1.052109045083238
439;4183516.175495475;2.7722754;3967709.5283975136;2.8167784;1.0543907374149746
440;4171628.4049815116;2.7654994;3999578.8962556357;2.8226871;1.0430169058264975
441;4160078.7217913307;2.7675483;3924531.273524997;2.818594;1.060019256275353
442;4188025.7911292426;2.771729;3999175.700205787;2.8201625;1.0472222540544387
443;4189806.8776519196;2.7717788;4031290.2979337675;2.821698;1.0393215491822554
444;4180575.939245229;2.7572336;3973894.408604107;2.7960458;1.0520098194339598
445;4184493.8192457566;2.779502;3978262.264584752;2.8316622;1.0518396075836722
446;4184899.2260407126;2.7694004;4029081.678331803;2.8197412;1.0386732164172516
447;4191397.026219771;2.7770236;4013322.145234335;2.82754;1.0443709412155944
448;4165525.6434216765;2.7692962;3992242.616376242;2.8276603;1.043404933942297
449;4175610.595112883;2.7583725;4031311.57403708;2.8229125;1.0357945592707678
450;4170133.444104976;2.761907;3971228.883184279;2.8140793;1.0500864006511779
451;4161519.10797501;2.7686079;3964818.6248270907;2.8228831;1.0496114707281212
452;4183133.9630046934;2.7581182;4034165.595027927;2.821239;1.036926686440529
453;4201435.019205528;2.7623115;4031092.1813329407;2.812836;1.042257242010343
454;4166867.7615674194;2.7824268;3874465.7262403755;2.819804;1.075468995207961
455;4168516.6736283624;2.7558234;3983655.175773574;2.8090765;1.0464049948346472
456;4191912.692326132;2.7813463;4014113.260736144;2.8301141;1.0442935762000352
457;4204959.300124642;2.7679987;4025398.0504616057;2.8250818;1.0446070792036195
458;4157373.9856063696;2.759245;3904274.8365241433;2.7961378;1.0648261609850072
459;4192867.8964785547;2.761527;3891847.752086141;2.7817762;1.0773463309891962
460;4214359.133165855;2.7725883;4049927.397022741;2.8239305;1.0406011565204834
461;4202438.808148226;2.7690039;4053805.392023423;2.8253198;1.0366651582281836
462;4188072.73778264;2.7702227;4054382.0621955474;2.8239305;1.0329743653992727
463;4166022.1284965957;2.7710152;3941920.8495075502;2.8164701;1.0568507810137897
464;4171384.5243320055;2.780011;3912495.286386006;2.8237052;1.066169852995564
465;4171563.43698555;2.7707484;3917733.4852397935;2.8181267;1.0647899998052626
466;4151078.1090464187;2.760684;3978162.3755415697;2.8248901;1.0434662331954987
467;4164629.2154866247;2.7622032;3946030.8442884074;2.810199;1.0553970254729819
468;4185661.0946855713;2.7620652;4036366.626131182;2.821235;1.0369873409387211
469;4203496.0217660265;2.7648485;4049961.111216394;2.8198078;1.0379102184770161
470;4193448.180288394;2.7708108;4048860.489692566;2.8251028;1.0357107119309035
471;4197921.258791349;2.7608638;4050654.2056258074;2.8208094;1.0363563626243404
472;4183202.6167499605;2.754409;4036206.110757328;2.8170252;1.0364194746152473
473;4152468.6814511437;2.7633715;3696756.3209867887;2.7504199;1.1232735730719492
474;4198673.426729943;2.7796938;4027095.3134419266;2.8240554;1.0426059231117055
475;4178226.744058954;2.7757719;3963840.7599427076;2.8183227;1.0540854179317096
476;4169013.5463382285;2.7552059;4018868.543177169;2.822929;1.0373600185096774
477;4173128.671157801;2.758039;3972946.02647341;2.806302;1.0503864495894206
478;4180672.174816417;2.769726;4030662.1664236276;2.8223243;1.0372172120110705
479;4201070.03109692;2.7816925;3844652.9829150764;2.7928164;1.0927046081312657
480;4178774.183791506;2.7753005;3981067.5754829138;2.8210013;1.0496617062031683
481;4151624.820745723;2.7632003;3944403.5161470077;2.8181849;1.0525355237491356
482;4173116.9496589117;2.7715995;3980774.233472089;2.821932;1.0483179162911378
483;4164829.76506328;2.7673602;4004151.0835173056;2.8275561;1.040128026688951
484;4183055.897452816;2.7688496;3972711.2446799455;2.8156607;1.052947380219127
485;4155926.9436403085;2.7631586;3987866.979654764;2.8250654;1.0421428209223
486;4187008.4789732634;2.7748122;4009879.24717333;2.8235633;1.0441732084388318
487;4189667.8397215973;2.7913644;4028630.1363381273;2.8316371;1.039973315477863
488;4159752.356973348;2.7675605;3955931.5883377534;2.8212726;1.0515228244180124
489;4197009.298798014;2.7734435;3955593.892328517;2.8134534;1.0610313932726256
490;4190042.878051876;2.776168;3939565.233116054;2.8158066;1.0635800221888199
491;4195502.170056778;2.7677023;3997374.360968097;2.814893;1.0495644868850107
492;4198440.591991202;2.771979;3926532.4142759773;2.803644;1.0692489323981202
493;4172698.720556305;2.7669263;3938129.992506208;2.8189902;1.059563480254957
494;4200193.654645885;2.782014;4009187.4347740067;2.8199124;1.04764212773271
495;4166972.698906336;2.766818;4013877.174819834;2.8263004;1.0381415567588645
496;4184340.641395685;2.7794645;4018583.2706169724;2.8273392;1.0412477133398468
497;4162496.0988466004;2.7684493;3990325.2580926134;2.8228745;1.0431470693785712
498;4164391.4220695677;2.758473;4001720.103627383;2.8255827;1.0406503489073937
499;4180509.5794595443;2.7737358;3953738.984842084;2.8255577;1.0573559851793095
500;4177896.775278975;2.7729223;3999492.737823542;2.824577;1.0446066661825013
501;4175938.2175524216;2.764093;3922041.979757972;2.8101487;1.0647357267221595
502;4193827.1986295716;2.7753923;4025515.0618461007;2.8248734;1.041811329531154
503;4222015.001686406;2.7646065;4101132.7478064094;2.8221862;1.0294753331124562
504;4193318.5809932533;2.7740235;4055998.999005123;2.8213975;1.033855921074392
505;4183182.744709137;2.7616773;4004496.7001065537;2.8164074;1.0446213489445075
506;4183702.8729426973;2.765349;4048661.8961627036;2.8308399;1.033354471240976
507;4186490.9949496076;2.7705772;3988974.2305113412;2.8301098;1.0495156782231072
508;4195311.611105233;2.7632713;4025429.8967809416;2.8154352;1.04220212963096
509;4174708.7738467925;2.7654116;3917272.934918696;2.8062015;1.0657181266674847
510;4199494.683232467;2.7681906;3864584.571839991;2.8107665;1.0866613487599315
511;4165991.8798633087;2.7592032;3942572.3402575487;2.8145547;1.0566684692946344
512;4205784.494320353;2.7636676;4079844.0244816323;2.8195534;1.0308689423132351
513;4168478.172965762;2.7589736;3997064.618723505;2.8103237;1.0428848594139064
514;4187602.6155045517;2.7705104;4017778.0376605745;2.8196037;1.0422682826806582
515;4169475.2158815255;2.758289;3939007.5531652076;2.8072822;1.0585090684914082
516;4190682.441400557;2.7707398;3984703.5525570046;2.818573;1.0516923997298053
517;4172697.6623024354;2.775217;4001222.7616591654;2.8233173;1.0428556246071552
518;4170858.241138033;2.7664382;4050890.547565899;2.828737;1.0296151407112741
519;4175131.940964299;2.7668803;4012898.1545829107;2.8200126;1.040428084673943
520;4169981.1204511644;2.7708316;4055268.688967138;2.8270097;1.0282872579555864
521;4161722.197385274;2.7573378;3972030.1163157853;2.8149304;1.0477569594173761
522;4200447.661193848;2.7730682;4021131.7977741933;2.8302515;1.044593381276115
523;4184469.7923448486;2.7642434;4031369.8422309686;2.8244476;1.037977153202385
524;4164889.706729161;2.7662542;3981975.900503442;2.8280406;1.0459354377816785
525;4211245.828363045;2.776573;4042908.1157793715;2.8256788;1.0416377784908482
526;4168269.1262677885;2.7670054;3986059.9443091974;2.8176467;1.0457116010557561
527;4180386.6839716425;2.779281;3976856.3620603997;2.827794;1.051178695779144
528;4150365.373686505;2.7597413;3978751.234314849;2.8257663;1.0431326638095806
529;4201436.440132351;2.7717328;4060323.339558777;2.824235;1.0347541534928368
530;4211691.427227887;2.776736;4059805.6265105684;2.819512;1.0374120868559575
531;4159322.697303801;2.7691042;3894759.578371144;2.8118596;1.0679279718321668
532;4198908.151777016;2.7674854;4039743.585352276;2.8201084;1.0393996705637099
533;4178880.8098997367;2.7594619;3947227.628601037;2.816558;1.0586875658297927
534;4186261.8978031324;2.7788055;3955979.290170637;2.8253617;1.0582112773453276
535;4180481.6215349417;2.7569542;4022842.273269255;2.824256;1.0391860623801135
536;4186484.070790754;2.779932;4030864.7009634455;2.824089;1.0386069445074932
537;4168848.823995013;2.7713487;3993446.689496748;2.8301349;1.0439224930583382
538;4173890.7975129555;2.7646897;3980232.296300135;2.8209386;1.0486550750801247
539;4196997.0454513645;2.7714493;4012450.983660042;2.813182;1.045993349836011
540;4214320.473533725;2.7713242;4057101.196492667;2.8256288;1.0387516281765348
541;4183301.5904845535;2.7707982;3999656.6861539558;2.818594;1.0459151669107853
542;4135440.77861367;2.7566328;3965875.048206272;2.8186107;1.0427561958826945
543;4166088.592282779;2.7694883;4005124.7837186493;2.8201044;1.0401894615664582
544;4192251.3857746497;2.7663379;4025557.5696182726;2.8216732;1.0414088764782425
545;4189298.72285128;2.7732728;3986990.1416042023;2.8227577;1.0507421824639067
546;4157426.3875455805;2.7753754;3918081.5701829153;2.8211098;1.0610872471834454
547;4173017.3704476454;2.754138;3946429.890251712;2.8101196;1.057415812898549
548;4190144.204352131;2.7604465;4053608.0440455927;2.81715;1.0336826251633033
549;4214241.218080909;2.7915437;4006000.742614321;2.8212059;1.0519821360119594
550;4211551.779301709;2.775417;4063957.1563964677;2.8267717;1.0363179574058585
551;4210426.911081599;2.7760262;4090330.6020289315;2.8345535;1.029361027441913
552;4189661.8530937172;2.7750669;4016290.2272109194;2.8286536;1.0431671059795882
553;4201917.8543782635;2.7662086;3988073.477423565;2.8167539;1.053620972172471
554;4170578.5809974573;2.7776828;3979757.6095251213;2.8271058;1.047947887835085
555;4164375.636731016;2.7607884;4024634.766308011;2.8297675;1.0347213793392724
556;4196573.15270637;2.7774742;4021239.679941311;2.8227415;1.0436018458784375
557;4152098.6332392427;2.7786634;3959986.646918526;2.8363311;1.0485132914451136
558;4183684.333655017;2.7652988;4015771.628235988;2.8169;1.041813310358186
559;4159679.3057175074;2.7724338;3915870.550217331;2.8079083;1.0622616995055276
560;4202359.479433011;2.7797189;4029136.953792651;2.8275313;1.0429924640504724
561;4195850.398000785;2.7651486;4068427.9361037165;2.8255076;1.0313198276824094
562;4209413.872407381;2.7786968;3984398.125848518;2.8271933;1.0564742125288857
563;4193182.367560866;2.7655659;3964351.5683307555;2.808388;1.057722125620272
564;4177745.138324386;2.763797;4006612.0930651496;2.8187025;1.04271265630018
565;4175085.0216497923;2.750445;4050447.7836491163;2.8151684;1.0307712244813556
566;4163336.1555590406;2.7642143;4029477.863965544;2.8303602;1.0332197609994467
567;4162439.7015389404;2.7549598;3983499.489609789;2.8090348;1.044920355179129
568;4169346.019347519;2.767356;4018039.2986266557;2.820968;1.037656854369886
