;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
8332;4201044.784138668;2.7672727;4014276.7697253632;2.8251698;1.046525943557719
8333;4177919.1136503946;2.7659247;3924846.727838379;2.8209848;1.0644795589129659
8334;4199217.325193675;2.761836;4027786.6033683782;2.8246605;1.0425620169851928
8335;4194906.055355588;2.756245;4031734.492645248;2.8162696;1.040471802646727
8336;4207323.993685983;2.757484;3987508.95120324;2.8119473;1.0551259057152496
8337;4192207.302674392;2.7596204;4011879.8130958327;2.8234756;1.0449483778127955
8338;4187284.772967433;2.7615519;4018019.7921751733;2.8204467;1.042126467650033
8339;4196224.623302857;2.7564075;4016234.2261583814;2.8228374;1.0448157121843566
8340;4214070.66680125;2.7627578;4028146.1109440224;2.8195744;1.0461563584677553
8341;4214137.404153324;2.7663963;4006671.31386604;2.8165412;1.0517801621433975
8342;4230918.858297527;2.781096;4065404.7382723284;2.828783;1.0407128270568053
8343;4196650.629885174;2.7594118;4052330.463431578;2.8278856;1.035614115817046
8344;4182442.8895627027;2.758882;3983749.8589550345;2.8255742;1.0498758801738086
8345;4193761.0422298135;2.743264;4020715.278961233;2.8051417;1.0430385519148941
8346;4204389.542016216;2.7502446;4068460.8136196043;2.8214855;1.0334103570425395
8347;4190528.9888336244;2.7574465;4003226.9304383215;2.82227;1.0467877693795378
8348;4205001.47578362;2.7704856;4042441.502760783;2.8253157;1.0402133148771149
8349;4185438.7405186202;2.7590904;4017709.966465274;2.8261752;1.0417473574382752
8350;4229761.90559346;2.7598872;4045759.0474248827;2.8211017;1.0454804292622655
8351;4173828.1129243933;2.7620735;3985224.787980491;2.8240097;1.0473256428376971
8352;4189500.762444036;2.7521808;4027710.7101042443;2.8161237;1.04016923358818
8353;4192926.992639747;2.7631917;4014431.698587664;2.8220532;1.044463402905791
8354;4184193.417582452;2.7543507;3988696.856189967;2.8277485;1.0490126395765318
8355;4170245.293488799;2.764761;3953114.6714573023;2.8156645;1.0549264668690859
8356;4196933.222131677;2.770214;4001919.3456093934;2.8244188;1.0487300866611013
8357;4169498.3835719232;2.753278;3942035.746746865;2.811647;1.0577018199321937
8358;4183794.110098281;2.7704103;3923253.1214347663;2.8195784;1.0664094262080732
8359;4196205.802226439;2.7685494;4039137.58351547;2.8244562;1.0388865730526229
8360;4184732.802371324;2.7696927;3989113.980167566;2.8227663;1.0490381631551027
8361;4182062.4238934913;2.7614563;3928577.8125072997;2.8117802;1.0645232507751736
8362;4192348.431926634;2.7639682;4003922.0069415704;2.826296;1.0470604633802532
8363;4210422.814950148;2.7650027;4056837.7842762177;2.8189192;1.037858312025491
8364;4198600.799952629;2.7726927;3960866.7488475638;2.8231251;1.0600207141970215
8365;4188418.804939214;2.7558067;4006687.287046001;2.8221238;1.0453570505691243
8366;4198770.7428236455;2.7590446;4018001.046920714;2.8178387;1.0449899573922383
8367;4207824.226014527;2.7679234;4034842.671704511;2.8220487;1.0428719452986601
8368;4165198.2897634073;2.7657247;3936931.878184223;2.8149388;1.0579807877408498
8369;4188659.7555402634;2.7645311;3888965.334496572;2.7761223;1.0770627648401208
8370;4199432.801333911;2.7709486;4033507.9040979515;2.8269265;1.041136623797708
8371;4204053.971412805;2.757309;4031366.63441164;2.8199458;1.0428359295150955
8372;4212354.293828415;2.780395;4015150.309734202;2.8338902;1.0491149692742805
8373;4194375.02661031;2.765858;3904484.0110285548;2.8123186;1.0742456659479032
8374;4207059.77797017;2.7664297;4049188.509415771;2.8276105;1.0389883721608153
8375;4190604.412487728;2.7667136;4002607.9957581153;2.818281;1.0469684807827415
8376;4200199.181254254;2.7616816;3998175.016150159;2.823897;1.0505290949715913
8377;4210016.777282577;2.7655993;4034089.1140134223;2.8280401;1.0436102570610117
8378;4201215.562078345;2.7482667;4049614.389585591;2.8188775;1.0374359526385097
8379;4211966.777973442;2.7651446;4088419.8506156127;2.8218484;1.030218747553343
8380;4198110.942827155;2.7550766;4059166.6266487096;2.820826;1.0342297641260316
8381;4199805.119787795;2.7373018;4024676.9042257303;2.8036482;1.043513608602516
8382;1508751.439338852;1.0086051;3993205.6466055647;2.8127482;0.3778296368536317
8383;4190225.35142748;2.7645268;3960749.110977167;2.8116925;1.0579375855477244
8384;4198049.199179343;2.7621238;4004769.866169242;2.8201878;1.0482622820958702
8385;4227651.169098416;2.7724798;4100137.0792373894;2.8302934;1.0310999577323263
8386;4209460.746803729;2.7615063;4013077.9142017877;2.8192196;1.0489357138835922
8387;4197896.844048946;2.7661543;4046006.828170634;2.8301766;1.0375407215877062
8388;4170448.602827961;2.7596288;3452370.631423422;2.6366162;1.2079956204205322
8389;4175879.109811337;2.762036;3945049.385982181;2.816804;1.0585112380720394
8390;4169382.5577431833;2.7550724;3963792.361820227;2.8172672;1.051867044778437
8391;4221408.085012056;2.7574966;4085515.1231969763;2.8280945;1.0332621365280228
8392;4198478.477619799;2.759562;3986903.0919982498;2.8137665;1.0530676017799838
8393;4191707.073654744;2.764427;3997821.405048378;2.8158817;1.0484978314342734
8394;4183721.849991545;2.763413;3989765.078187596;2.818644;1.0486135820036944
8395;4214075.219336465;2.76373;4050831.682844279;2.8263755;1.0402987705422422
8396;4203382.318260638;2.767974;3997916.0319269244;2.8237383;1.0513933471070633
8397;4185381.558851844;2.7546508;3998135.260212952;2.8187273;1.0468334076893935
8398;4195328.673364325;2.7595284;3989210.4777074447;2.8163073;1.0516689196543307
8399;4180275.638726548;2.7604172;3996312.6896719253;2.8181348;1.0460331719112113
8400;4192721.05561266;2.7609804;4040117.440306923;2.8284576;1.0377720740944956
8401;4192262.382650435;2.7583477;4029125.625353449;2.8231;1.0404893697705628
8402;4210571.235500128;2.7622824;4049381.6997167864;2.8265507;1.0398059624249834
8403;4200195.216565974;2.7649984;4037156.384406675;2.826342;1.0403845718706932
8404;4211215.038872227;2.7666008;4022763.442669037;2.8267884;1.046846303266134
8405;4184853.7870919867;2.77195;4009279.2074558334;2.827452;1.0437920560158662
8406;4195832.531513984;2.7594616;4032249.1228907267;2.8210638;1.0405687753007642
8407;4192214.646016355;2.7561655;4042730.8821090623;2.8206258;1.0369759373716483
8408;4214694.060474408;2.7640266;3983415.924411087;2.815064;1.0580602529216212
8409;4205923.602067137;2.768349;4012626.4437171654;2.8239555;1.0481722286041926
8410;4188606.429451002;2.748676;4002167.4140807623;2.8151684;1.0465845118608217
8411;4204615.918066523;2.7609012;4064993.8455049265;2.8254282;1.0343474253266067
8412;4184322.672829428;2.753741;4022731.5012384276;2.8208597;1.040169514555285
8413;4214704.19062503;2.771591;4062269.385667319;2.830498;1.0375245436689988
8414;4231966.773135699;2.768441;4123522.1694958895;2.832492;1.0262990228213245
8415;4210048.302756334;2.7586398;3999350.3685289305;2.8038692;1.0526830396969955
8416;4203026.137221297;2.756061;4021440.772713945;2.8087552;1.0451543053274426
8417;4204189.815413165;2.7660584;4058074.2739969664;2.823968;1.0360061279194586
8418;4198943.2551156115;2.759078;4040467.396624013;2.8207052;1.0392221599471418
8419;4221171.150365044;2.7821763;2193041.281875984;2.4979234;1.924802412635911
8420;4182924.6386744776;2.744328;4014956.4040292464;2.8155816;1.0418356310112522
8421;4181277.393686911;2.7611434;3994574.4686636054;2.820747;1.0467391274059206
8422;4203631.639177498;2.7722254;4007620.814910286;2.822762;1.0489095234603927
8423;4189143.036301557;2.7695465;4022675.668918244;2.8256204;1.0413822492997746
8424;4205852.297529017;2.7595453;4003817.3299541017;2.819228;1.0504605857173885
8425;4185843.0876248903;2.7668095;3997334.453388858;2.8268805;1.0471585844102234
8426;4194397.295894768;2.7576132;4066732.1557054427;2.8297386;1.0313925617181887
8427;4205745.555866548;2.7713282;4024501.549191732;2.8221905;1.0450351439698704
8428;4166294.2354966993;2.7594993;3951855.7771877167;2.8101196;1.0542627237428146
8429;4181907.9966907897;2.7580304;3902819.669487148;2.8058763;1.0715094087963115
8430;4204530.27759262;2.747583;3839233.435373721;2.792303;1.095148380104514
8431;4204647.509635584;2.7598665;3995333.9725667145;2.81836;1.0523894969747425
8432;4209244.351555054;2.7653031;3974148.3162021376;2.8240097;1.0591563315325845
8433;4205685.605064567;2.7736356;3987013.811088574;2.8285034;1.0548460086513443
8434;4191355.188105433;2.7677484;3898246.336921434;2.8239386;1.0751899253794917
8435;4193929.788652018;2.759274;4036735.637184355;2.8288374;1.038940908099027
8436;4204387.888719436;2.7511332;4030605.1099500284;2.816904;1.043115803714039
8437;4199818.414599737;2.7627497;4004437.1511089494;2.8192365;1.0487911923993316
8438;4191770.5686781607;2.7547927;4049978.2305411086;2.8216605;1.0350106420493297
8439;4216940.177551991;2.764669;4015292.599867725;2.8192947;1.050219896226469
8440;4203283.408779732;2.7621446;3961406.5723124575;2.8147054;1.0610583215966343
8441;4193523.4900922226;2.7577925;4013954.7135705543;2.818911;1.0447361241806177
8442;4200048.57196658;2.758039;3979044.2659736997;2.818164;1.0555420576450407
8443;4182049.239214877;2.7682323;3957902.7562982766;2.8192573;1.056632640243602
8444;4185077.0367129287;2.757342;3991330.6477289633;2.8187068;1.048541803745126
8445;4220020.293267895;2.7674727;4056911.7130809873;2.8218985;1.0402051096308023
8446;4187709.3366866647;2.7538915;4011585.19598983;2.8182225;1.0439038764209463
8447;4181026.713639097;2.766371;3974250.4828816275;2.827523;1.0520289880187776
8448;4199453.981136156;2.7609596;4058186.339949798;2.826046;1.0348105358779818
8449;4205356.370875939;2.7601209;4049218.561248942;2.8229165;1.038559985652846
8450;4203645.322172623;2.7631752;4055472.3233637055;2.821844;1.0365365577654884
8451;4227000.561816884;2.7622824;4043340.8206971292;2.8190653;1.0454227702447525
8452;4201919.626126977;2.757801;4053648.0908176824;2.8219776;1.0365773081400822
8453;4183628.75455608;2.7608387;3933312.254802173;2.813599;1.063640129117208
8454;4189675.395542293;2.7637887;3984038.890357155;2.820004;1.0516150848032269
8455;4199430.968672142;2.7668679;4056861.3651426737;2.8269095;1.0351428335102733
8456;4203636.978472153;2.761427;4029101.4912142786;2.8291874;1.0433187120350431
8457;4188576.811554132;2.7607095;4032620.6639995207;2.8183227;1.0386736468785376
8458;4194917.027620613;2.7501738;4042058.2351034353;2.8178928;1.0378170683414871
8459;4190392.6154823257;2.754267;4037625.6709442404;2.8196785;1.0378358364514655
8460;4207879.282940082;2.7649693;4052582.7573669115;2.8273811;1.0383203835358743
8461;4199318.059585007;2.766968;4073304.9863501177;2.8263755;1.0309363216496594
8462;4188870.1032718294;2.7595868;3999153.5098367524;2.8216646;1.0474391875601747
8463;4191398.585094146;2.7610097;4013258.810483953;2.8191488;1.0443878112582305
8464;4215995.653546495;2.7605507;4056620.3877499662;2.8142793;1.0392876953135188
8465;4198261.300654464;2.76741;3964801.1573922043;2.8167872;1.0588831908573735
8466;4172556.4203141103;2.76053;3989030.598846707;2.8196244;1.0460076243888587
8467;4225747.403120068;2.7714117;4038975.3479977446;2.816111;1.04624243503118
8468;4195904.246526349;2.7676315;3990049.792766475;2.8217983;1.0515919510912033
8469;4215958.069502092;2.7700179;4079308.130436422;2.8299556;1.0334983126295612
8470;4182759.164016996;2.7612767;3964156.271398942;2.822833;1.0551448726164647
8471;4165528.5681225266;2.7594953;3990824.2003075103;2.8233547;1.0437765130825745
8472;4194110.1962418314;2.7623365;4013801.1638852004;2.8231044;1.044922263209994
8473;4196779.47105288;2.768762;4020784.3591785477;2.824773;1.0437713381650462
8474;4192935.5463099806;2.7600458;3705371.941284455;2.7332714;1.1315829052390658
8475;4213803.180193773;2.7687705;4055406.598189324;2.8292296;1.039058126027405
8476;4236272.83753029;2.7698636;4056808.2796655777;2.8308442;1.0442378701414763
8477;4200885.823452442;2.7630332;4051836.164254673;2.8255286;1.0367857073078834
8478;4217830.134257981;2.7626495;3946538.8429358713;2.806385;1.06874157384963
8479;4204386.833158609;2.757943;4081915.0663263183;2.8263712;1.0300035068937665
8480;4199890.20129719;2.7559195;4024043.4973586206;2.82131;1.0436990067463225
8481;4204441.855623093;2.7622406;4004637.940180396;2.8195286;1.0498931285242972
8482;4188067.150777703;2.764715;3908024.172386367;2.8254616;1.0716584560479658
8483;4175060.3743822877;2.7629707;3900184.130756904;2.816057;1.0704777606415312
8484;4219293.911502611;2.7730222;4025600.002016946;2.8296301;1.0481155379045652
8485;4211278.8578605;2.760459;3978473.8788058716;2.809452;1.0585161512043166
8486;4223386.696695608;2.7615895;4074230.172283329;2.8302352;1.0366097441982978
8487;4213030.338279257;2.758594;4014853.8613469545;2.816829;1.049360819540718
8488;4198020.176171138;2.7764602;3991863.83194342;2.828591;1.0516441323919987
8489;4179576.9413193474;2.7583144;4046698.150236725;2.8247442;1.0328363485857845
8490;4205084.292039053;2.7460725;4073455.447557647;2.8152642;1.0323138048705867
8491;4201076.179814319;2.7732892;4013607.259876879;2.831975;1.046708336864826
8492;4201438.8468681155;2.769267;4003284.3728622384;2.8259208;1.0494979760491514
8493;4210310.141767584;2.7703311;3945103.0753765656;2.8152184;1.0672243693824663
8494;4223951.083059588;2.7582183;4033014.0468706843;2.7967885;1.047343508842241
8495;4202309.287522926;2.7585356;3984404.975910825;2.8226204;1.0546892981334781
8496;4216551.272955079;2.7714536;3967163.573006764;2.8146884;1.062862973849929
8497;2136524.400967063;1.4232267;4058873.4312648447;2.8275356;0.5263835980963982
8498;4190990.4308913946;2.7509625;3998550.7240981567;2.818598;1.048127364155582
8499;4203456.760306422;2.7656956;3988779.1134241447;2.832651;1.0538203898430436
8500;4209928.18423805;2.7767649;4000376.754683065;2.8155313;1.05238292351081
8501;4218537.074953066;2.758986;4036216.2304362375;2.8168914;1.0451712282265717
8502;4183826.8140593446;2.763238;3993425.918694625;2.8175173;1.0476785845640422
8503;4189557.177616282;2.7531028;3915422.6664348687;2.809627;1.0700140277399535
8504;4179973.3290998116;2.7582226;3985886.7557615098;2.8191407;1.0486934489691042
8505;4205258.946187806;2.7583933;4064135.1825444098;2.8213394;1.034724180497127
8506;4214326.643757823;2.7613978;4044564.5092566484;2.81889;1.0419729081122693
8507;4187112.0651323646;2.764402;3946438.641885583;2.8231;1.0609849652018888
8508;4224422.784398228;2.7640011;3989087.2500649574;2.818544;1.058994832547079
8509;4183328.8755633477;2.7639306;4029365.468652202;2.8199582;1.0382103356245433
8510;4196551.929594765;2.761214;4024604.701642996;2.8260837;1.0427240041442019
8511;4182198.268085721;2.7565079;3970326.820517429;2.8230624;1.0533637297749407
8512;4204711.622418988;2.768249;4032191.6419893424;2.823142;1.0427856599455996
8513;4202290.951618631;2.765032;4014185.093265549;2.8234675;1.0468602852092348
8514;4167905.097929076;2.7571545;3956596.381417725;2.8232627;1.0534066900287755
8515;4186100.1616273085;2.7456968;4007640.631031189;2.8217523;1.0445298236609106
8516;4230769.316536138;2.7585812;4046904.9848543573;2.820246;1.045433320616594
8517;4233247.819630425;2.7668765;3984328.2872497644;2.8116176;1.062474654304272
8518;4201794.480356884;2.7605925;4027202.665469847;2.820046;1.0433531235922213
8519;4215477.746659562;2.7677147;4090473.925383963;2.82754;1.030559740400708
8520;4166329.798239133;2.7489138;4030199.871088698;2.8187401;1.033777463030304
8521;4193245.440150882;2.7603257;4055672.131778881;2.8185103;1.0339212105668067
8522;4205187.455384531;2.754363;4055983.095792859;2.8271055;1.0367862380260995
8523;4195526.2994851945;2.763968;4044214.8997066985;2.8260374;1.0374142827547244
8524;4213415.413836291;2.76794;4065719.427968457;2.8235047;1.0363271466426875
8525;4167583.8344186484;2.75874;3913597.423285592;2.8148677;1.064898451133951
8526;4182077.950723049;2.7658708;3968770.977450968;2.822558;1.0537463548499042
8527;4233635.71880658;2.763263;4047787.568199111;2.8123853;1.0459135138581774
8528;4184511.5257256064;2.7587566;3945477.066352835;2.8063643;1.0605844249891263
8529;4213940.073986203;2.7698846;4080856.3109120782;2.8261209;1.0326117248280131
8530;4193564.1612343863;2.7540126;3980637.8032058855;2.8196535;1.0534905129667955
8531;4194118.2215935737;2.7763727;3929625.5368442116;2.8224866;1.06730735085811
8532;4219137.203647865;2.762011;4022388.501972207;2.8206134;1.0489134009753636
8533;4201715.903138338;2.7496815;4040596.4069480523;2.8271933;1.0398751768212313
8534;4223217.344315944;2.7674353;4047388.914912451;2.821619;1.043442434888246
8535;4214411.178380074;2.7599542;4035008.121182431;2.8236966;1.0444616347253026
8536;4161333.2225583275;2.7345939;4000588.3565239958;2.824139;1.040180306422228
8537;4199317.3218333;2.7864285;3839286.898700511;2.8283825;1.0937753370957115
8538;4206123.743568567;2.7629163;4012327.3512503817;2.822316;1.048300244559505
8539;4186690.9157435615;2.7524853;4002658.6726541845;2.8195868;1.045977500991196
8540;4214405.337093141;2.7716913;3982790.4771199753;2.8194866;1.0581539152771728
8541;4212141.303062755;2.7705562;4021832.7492171866;2.830402;1.0473188632427866
8542;4177729.8405086594;2.7608929;4028071.8123431336;2.8249986;1.0371537636709782
8543;4178337.8251868654;2.7502697;3972382.7370059546;2.8225076;1.0518467382969603
8544;4194104.2989024934;2.7630374;4023622.851083611;2.8294046;1.0423701361008448
8545;4185122.627639841;2.7601042;4031481.0871083196;2.8199918;1.038110445568709
8546;4209032.084054488;2.7634258;4035624.8685278343;2.8327637;1.0429691116434
8547;4194145.6030677482;2.7770863;3977987.5698623336;2.8276482;1.054338539125424
8548;4169181.9744830094;2.7534075;3956582.281715468;2.8124352;1.0537331660585014
