;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
352;2416733.98114519;2.469342;2411111.1972538102;2.4907675;1.0023320301020475
353;2421254.3608511705;2.4650822;2415993.0655874438;2.4873462;1.0021776946874008
354;2414772.2634253646;2.4744992;2409061.9912733273;2.4943438;1.002370330100563
355;2408696.013469555;2.4649818;2404809.233279019;2.485565;1.0016162530219648
356;2401738.0113456575;2.471662;2397184.183749567;2.4926996;1.0018996569504175
357;2405856.0894415514;2.4750335;2397999.6869782144;2.4861903;1.0032762316467343
358;2416121.076079832;2.483512;2411927.2343679476;2.4982364;1.0017387928010952
359;2415743.790066615;2.4835992;2409487.581812367;2.505167;1.0025964891047674
360;2398864.781163603;2.4565036;2391022.328740285;2.4769986;1.0032799578360483
361;2405826.304104557;2.4612265;2398249.4217149415;2.4852433;1.003159338774779
362;2403170.6934986734;2.4636052;2395703.5579015994;2.482335;1.003116886299411
363;2405563.192350635;2.4719417;2399738.1947209397;2.4948816;1.002427347134162
364;2414490.2381762965;2.480182;2405954.637704169;2.4978569;1.0035476980065894
365;2406364.1232254193;2.464719;2401739.019933417;2.487684;1.001925731003084
366;2401779.0946691;2.4734688;2394558.179407214;2.4954534;1.0030155522317163
367;2398401.5150982025;2.461552;2392796.166048845;2.4842293;1.0023425936270258
368;2411657.7063562437;2.4672515;2403532.9995550034;2.4874966;1.0033803183907792
369;2409577.4695540858;2.472609;2403740.006156418;2.488189;1.0024284920094173
370;2396245.606913356;2.465933;2392450.2658514353;2.4928832;1.0015863824281297
371;2398040.076055627;2.469563;2391821.6831253977;2.490025;1.002599856408235
372;2401361.886111548;2.4782379;2393871.303356928;2.4921362;1.0031290666060937
373;2407772.249852625;2.4744785;2402172.411133251;2.493142;1.0023311560375188
374;2411586.739089466;2.4602127;2389633.9941765256;2.4634964;1.0091866557667153
375;2420151.9741386683;2.4742112;2412318.270265743;2.4963129;1.0032473757586151
376;2416625.8669813536;2.4768481;2411045.5708953924;2.4958873;1.0023144714282148
377;2402582.023725038;2.473156;2394568.3291356005;2.4877346;1.0033466134550983
378;2396195.2567121536;2.4638972;2390498.0906296982;2.478989;1.0023832548140437
379;2413358.3545123716;2.4740655;2408872.8774274304;2.4904008;1.001862064672226
380;2409189.185951139;2.459349;2403620.990860914;2.4812336;1.0023165861470658
381;2403561.4974728464;2.4737816;2398000.262682361;2.4923825;1.0023191135034593
382;2415690.5782719376;2.4682114;2411401.138427109;2.4910722;1.0017788163804329
383;2405714.092394111;2.461431;2400768.8671080633;2.4784086;1.002059850639435
384;2408801.268363451;2.467477;2402498.6894634822;2.4840167;1.0026233433248517
385;2419559.511355258;2.473932;2413658.264910128;2.493292;1.002444938677079
386;2401086.3656710987;2.459516;2394814.9275711067;2.4765813;1.002618756893399
387;2399540.208219162;2.4648023;2396647.776352378;2.4851642;1.0012068656459758
388;2404391.073274203;2.4706314;2400402.7995223016;2.487755;1.0016615018748916
389;2413396.566296931;2.462858;2408576.800702099;2.480132;1.0020010844551133
390;2417182.6700701965;2.4660206;2410661.1594577082;2.4878972;1.0027052788347721
391;2387862.778646681;2.4640515;2381756.143372094;2.480545;1.0025639212862243
392;2403390.200877891;2.4741697;2397743.816715821;2.4964087;1.002354873828766
393;2402392.9185793498;2.4577801;2397536.3455477813;2.4776077;1.0020256514736834
394;2403218.6327442364;2.4651282;2396064.1700124047;2.486032;1.002985922840203
395;2407783.3788229628;2.4596035;2401683.8029079624;2.4832075;1.0025397081446006
396;2408576.7328621424;2.4787345;2403440.9855606337;2.4940348;1.002136831040314
397;2406413.760133692;2.459153;2401912.113521525;2.483491;1.0018741928927477
398;2405413.2309269668;2.4668136;2399828.7312493376;2.4911973;1.0023270409279257
399;2415603.3786592754;2.4588068;2408465.91950836;2.4863448;1.0029634877093767
400;2417324.567511281;2.469434;2410486.618822364;2.490872;1.0028367503206708
401;2405482.1179346666;2.4609053;2397793.6942327977;2.4856064;1.003206457553192
402;2414464.4511386505;2.4714658;2409034.374628712;2.491356;1.0022540469190173
403;2410469.502553429;2.4676187;2403269.141292757;2.4834702;1.0029960694526285
404;2406291.372546412;2.4727802;2401041.8045796063;2.496246;1.0021863709148224
405;2413429.7437545927;2.4762769;2406302.625387596;2.4976065;1.0029618545447287
406;2391034.2241016435;2.4538915;2384064.807053291;2.4760222;1.002923333723032
407;2405750.2099468755;2.4681153;2401809.189196336;2.4920278;1.0016408550555418
408;2422521.894054384;2.4724758;2416362.379771216;2.494548;1.0025490854909567
409;2418148.6177625856;2.4602087;2412489.4459762867;2.489875;1.0023457809507677
410;2407671.964602005;2.4763978;2402051.1612675055;2.4978108;1.0023400015058521
411;2422024.1280394536;2.4855855;2415597.1249039746;2.4967594;1.0026606270843839
412;2399718.811795164;2.4726093;2392131.446139272;2.4962585;1.0031718013105582
413;2402891.598976833;2.4651196;2397355.865385092;2.4830446;1.002309099650857
414;2428445.0805967837;2.4734144;2422902.135441115;2.4948902;1.0022877296918389
415;2006754.550043286;2.0565438;2409495.744309804;2.4909098;0.8328524981969277
416;2417662.128106502;2.4709651;2413004.3766825222;2.498395;1.0019302706074589
417;2402996.3054635194;2.4759343;2394097.4018156608;2.498712;1.003717018213674
418;2418686.212038562;2.4692168;2410899.2282813624;2.4924786;1.0032299084365923
419;2401938.3442745768;2.4587355;2396069.285902518;2.4800863;1.002449452695959
420;2409451.5349390563;2.4767942;2404175.956355366;2.502939;1.002194339632149
421;2399012.9211900225;2.4677691;2392423.753340511;2.4923618;1.0027541809181217
422;2414671.399367102;2.4533157;2407164.3267859356;2.4725466;1.0031186373516883
423;2411431.534005411;2.4596956;2403322.6903843824;2.4857523;1.003374013674265
424;2416378.2587664085;2.4637928;2410463.351787568;2.4837706;1.002453846466678
425;2406746.9886067407;2.4619946;2402612.1534339096;2.4803364;1.0017209748843239
426;2393873.8105022707;2.4689207;2388507.5804455113;2.484317;1.0022466874715794
427;2411456.050567005;2.4673102;2405082.1086568506;2.4850597;1.0026501972166404
428;2412300.764903395;2.4661083;2406243.4057552274;2.4948108;1.0025173509602892
429;2415219.7785826838;2.4817429;2409209.018015213;2.500043;1.002494910372045
430;2402913.8727778103;2.4608011;2396812.6778342673;2.4823477;1.0025455451733742
431;2428272.412473659;2.4813046;2421306.5180802946;2.4964924;1.0028769155583355
432;2403831.64429104;2.4551141;2399458.0816144147;2.4830153;1.001822729352989
433;2411991.6467272188;2.459174;2404912.2358063357;2.4771948;1.0029437294282424
434;2408547.3836417357;2.4699137;2403429.464169814;2.4938555;1.0021294236207967
435;2413920.168622658;2.4650862;2408327.572995145;2.4841378;1.0023221905899444
436;2394460.039669461;2.4582434;2388640.286720623;2.478839;1.0024364292025016
437;2394741.8236889355;2.464786;2389669.878277738;2.4880307;1.0021224460572156
438;2407946.9806314087;2.4675732;2400195.8099420895;2.4860277;1.0032293909760246
439;2416972.306559496;2.4683032;2412738.284556062;2.4814963;1.0017548616982357
440;2404270.1841822662;2.4658663;2397435.439113202;2.4814715;1.0028508567770202
441;2404736.630557044;2.459566;2395787.40047702;2.4795437;1.0037354024310512
442;2414224.121055707;2.465203;2409105.8310093046;2.4869041;1.0021245600672752
443;2417153.0233819657;2.4665425;2411599.6227797735;2.4844213;1.0023027871416694
444;2412047.6860866086;2.4545505;2407194.827479665;2.4703894;1.0020159808219695
445;2405724.982921149;2.469242;2401797.828145026;2.4933753;1.0016350896524693
446;2410834.054879926;2.4687202;2402192.285473951;2.4915311;1.0035974511525292
447;2412969.291689864;2.4652698;2405933.296898575;2.484559;1.0029244346883426
448;2402687.179618763;2.4727886;2395657.511461792;2.4933338;1.0029343377020037
449;2408418.0720556746;2.4646688;2401978.636506931;2.4808748;1.0026808879358344
450;2401668.0416633817;2.46116;2396326.8710539564;2.4840503;1.0022288990178858
451;2406946.477461419;2.467527;2402153.747068056;2.4852102;1.001995180532975
452;2408176.480953349;2.4684365;2401946.704478184;2.4913769;1.0025936364297967
453;2426988.1802167455;2.457776;2420884.2618902796;2.4733896;1.0025213590019788
454;2402766.618950328;2.4635549;2396318.2802420133;2.4823685;1.002690935824962
455;2405496.448355123;2.4590445;2398846.9721509386;2.4800863;1.002771946806687
456;2409534.4936389723;2.4601336;2404629.819447073;2.486754;1.002039679518333
457;2419748.539833469;2.4672768;2412037.294839591;2.4892864;1.0031969841471258
458;2399491.018703787;2.468441;2392558.6795553183;2.4858778;1.002897458360251
459;2414670.4264526498;2.4671433;2408160.978649071;2.4849305;1.0027030783495339
460;2427594.722452373;2.476594;2421771.6139967823;2.4969013;1.0024044829090966
461;2409565.931750442;2.4678066;2404512.2893154863;2.4905257;1.002101732836805
462;2404727.8355631335;2.4648569;2399227.095351811;2.4854856;1.0022927134417494
463;2398742.741684005;2.470018;2391837.479427952;2.49706;1.0028870114777635
464;2397297.4215621506;2.4750333;2393056.1668879087;2.4977899;1.0017723172288753
465;2405455.7424967573;2.459399;2398695.338393967;2.4806743;1.002818367132575
466;2216046.1618385664;2.2747262;2389267.798612167;2.4811919;0.9275001166155512
467;2409860.5039207046;2.4765522;2402009.234449238;2.4938972;1.0032686258482544
468;2411767.963363926;2.4719458;2406221.2182966024;2.4906926;1.0023051683798425
469;2413165.8209432284;2.4831862;2407676.4103280455;2.4985619;1.0022799619548688
470;2413668.223181748;2.4590945;2406805.835456729;2.4844215;1.0028512427649638
471;2411984.5955246077;2.4735062;2403376.3613759996;2.4918735;1.0035817253955512
472;2416380.3373579755;2.468954;2408853.3233586983;2.4885728;1.0031247290676804
473;2387574.825303066;2.4614062;2380941.1717472263;2.4807205;1.0027861476102629
474;2418992.5355137205;2.4674313;2413429.2630785196;2.4821515;1.0023051317560079
475;2399817.8561465032;2.4587107;2393739.881608897;2.481488;1.0025391123673477
476;2407374.6833007364;2.472321;2401409.8864631937;2.491769;1.0024838728578433
477;2410252.493769178;2.4808664;2403233.1237017554;2.4948773;1.0029208028127585
478;2401213.3710730034;2.472822;2395496.2214346253;2.4914978;1.0023866243608408
479;2414911.089391186;2.4709487;2409007.010602454;2.4953449;1.0024508350381494
480;2403774.2371937814;2.4650776;2397242.0923235267;2.4870625;1.0027248582407142
481;2394720.4698864324;2.457722;2387585.1292448984;2.472876;1.0029885177932025
482;2397176.3669094434;2.4647524;2392104.270559467;2.4848175;1.002120349188955
483;2402331.5051340573;2.4663088;2396068.9583764994;2.4896662;1.0026136755103248
484;2407804.6221116185;2.4641263;2400957.9464671644;2.4881306;1.0028516433011785
485;2404963.2249456523;2.4669805;2401296.430083134;2.4891405;1.0015270063356532
486;2403518.3327619703;2.4643226;2396401.023508424;2.48458;1.0029699992546015
487;2402819.0965866894;2.4668677;2396634.312452847;2.4868832;1.002580612361972
488;2397289.8363423734;2.4621825;2391596.1079155332;2.48511;1.0023807232366684
489;2408020.8027468794;2.4567873;2401430.711305366;2.4786344;1.0027442355136416
490;2406786.977826577;2.4700642;2402385.414245373;2.4873629;1.0018321637964933
491;2415149.5978241805;2.4764268;2409155.4356077565;2.4967844;1.0024880761647128
492;2419160.612971415;2.4555774;2412049.194820557;2.4715996;1.002948289017541
493;2407339.587746549;2.4715993;2401547.8435911536;2.489833;1.0024116713605566
494;2411610.7347746366;2.4709568;2402995.0080615915;2.494164;1.003585411823221
495;2407492.303994227;2.468474;2402422.9308849913;2.489925;1.0021101085258823
496;2405202.9993874026;2.461552;2398126.3999044597;2.482915;1.002950886776954
497;2397084.6513457913;2.4679027;2389726.5966011584;2.4920151;1.0030790362190796
498;2399906.009906707;2.4709404;2394568.6524004526;2.4937134;1.0022289431964724
499;2410879.802308711;2.4697511;2401949.1988928583;2.4913812;1.0037180650698063
500;2404709.178012376;2.4676397;2399867.763848099;2.4862988;1.0020173670554724
501;2405092.274826116;2.470118;2396045.170099022;2.4922447;1.0037758489864863
502;2407405.077287472;2.4732478;2400543.5291841566;2.5013866;1.0028583310487384
503;2425284.170427759;2.48047;2418536.0150720165;2.4973977;1.0027901818760148
504;2413252.7025520266;2.465153;2406636.5763826803;2.4861615;1.0027491172677558
505;2410617.022291708;2.470452;2403210.9558539735;2.4878552;1.0030817379638246
506;2409576.9060717197;2.4783587;2404303.0242924704;2.4986537;1.0021935179243062
507;2419706.7647073953;2.470473;2415203.2225691504;2.48458;1.0018646638494686
508;2406450.5742664826;2.4687705;2400208.8895966047;2.487292;1.002600475607324
509;2413633.4438470216;2.4481711;2408761.88315856;2.472868;1.0020224334844063
510;2423015.0545114577;2.4771361;2419925.539983313;2.500919;1.0012766981781456
511;2411727.562266446;2.475409;2403207.915428062;2.5015244;1.0035451143380854
512;2414596.801438867;2.465107;2407572.4414083944;2.487288;1.0029176110797993
513;2412130.718436115;2.4584854;2405456.578114935;2.4796271;1.0027745835788107
514;2410281.1913785157;2.4682906;2404292.726921353;2.4905133;1.0024907384987314
515;2416899.536888842;2.4702725;2408579.748018944;2.493705;1.0034542301855442
516;2406507.3177747866;2.4673352;2401380.1334407963;2.4864118;1.0021350990051892
517;2400109.255269562;2.46169;2392761.637347079;2.4811754;1.0030707688587943
518;2403004.7272499776;2.466075;2397947.016231832;2.4866538;1.002109183807611
519;2403412.715153177;2.454025;2396042.06359695;2.4816382;1.003076177863573
520;2399701.0298126377;2.4563155;2393691.4767681197;2.480295;1.0025105796226639
521;2405831.756812722;2.4595952;2395920.479760419;2.482861;1.0041367303865167
522;2413756.7779608048;2.4743657;2406425.5417099004;2.4907262;1.0030465252815157
523;2405241.8592484007;2.4639847;2400561.167286216;2.4843214;1.0019498324083431
524;2402141.132910606;2.4730015;2397195.192033018;2.4962962;1.002063219922193
525;2425584.4869823908;2.4852893;2419184.8756821044;2.5023048;1.0026453585108834
526;2400884.979641048;2.4682906;2394588.9603574565;2.4893615;1.0026292693183767
527;2408186.5545080574;2.458231;2403645.177265421;2.482093;1.0018893708961665
528;2393683.569409724;2.4670472;2387334.4923293903;2.4946022;1.0026594836629443
529;2418465.234576577;2.4744701;2413517.6419741255;2.493417;1.0020499508751899
530;2414424.47021446;2.4706774;2409910.182227356;2.4885144;1.0018732183549397
531;2405426.641279445;2.4611142;2396920.1610519285;2.4817762;1.0035489209718955
532;2418045.0162366694;2.4831364;2411799.695119725;2.5015366;1.0025894858223847
533;2414528.094596843;2.4720793;2405566.995728455;2.4884686;1.003725150404998
534;2412695.8665198036;2.4754424;2405755.331369528;2.496246;1.0028849713267909
535;2411809.9502675934;2.4694548;2407790.4099619477;2.4911683;1.001669389615066
536;2402716.45965099;2.4737856;2397462.617668089;2.4892032;1.0021914176864253
537;2385797.7522144173;2.4526231;2404659.0047296416;2.4958913;0.992156371245101
538;2412086.072473459;2.4630919;2408341.190261058;2.484509;1.0015549633197922
539;2423574.1954260827;2.462149;2416727.2753260247;2.480224;1.0028331372637544
540;2418857.954851094;2.4732602;2413256.6245069327;2.4908469;1.0023210670126332
541;2404115.2721254188;2.4657621;2399025.506399709;2.4842963;1.0021215971702395
542;2390694.293472307;2.4647944;2386620.243527612;2.4878805;1.0017070373704167
543;2391055.206908829;2.478088;2387295.987157301;2.4985032;1.001574676861081
544;2410318.5660380325;2.4619942;2404425.0033490635;2.479882;1.0024511318426486
545;2409318.923082559;2.474057;2403080.231380464;2.4854226;1.0025961229344853
546;2401476.111592272;2.4601626;2395024.93854287;2.4799275;1.0026935723906603
547;2408497.484657547;2.4562237;2402908.5214019367;2.4710863;1.0023259159497049
548;2412215.4113041405;2.4573379;2404674.7470010705;2.4794352;1.003135835444055
549;2413685.248464685;2.4745078;2406775.4949515285;2.492541;1.0028709588940266
550;2421143.8345365184;2.4730973;2415037.296945257;2.4902754;1.0025285479437462
551;2422976.04552522;2.4794102;2416571.650055135;2.492737;1.002650198875725
552;2412647.210031091;2.466434;2405142.2116655344;2.4863155;1.0031203969266995
553;2421150.2759216703;2.4801571;2415604.31772136;2.5023923;1.0022958885110547
554;2399735.0518606734;2.4641476;2393412.6099552466;2.4916189;1.0026416013181885
555;2398235.4140760237;2.4583015;2391526.7116207886;2.4793684;1.002805196539364
556;2407736.2373217787;2.4615774;2398987.8900826764;2.4835367;1.003646682534442
557;2393312.440075934;2.4705355;2387208.492749395;2.4929788;1.0025569393478109
558;2412739.2068771794;2.4612558;2405352.978557968;2.4767106;1.0030707461171207
559;2396457.8864270174;2.4772613;2390435.5385922776;2.4977858;1.002519351698681
560;2418187.818367495;2.4624367;2410923.1113381335;2.4882643;1.0030132470816664
561;2419016.9420303726;2.464694;2415420.423133507;2.4886565;1.0014889825648654
562;2420652.2854968277;2.4716036;2414729.970438837;2.4957914;1.0024525786031944
563;2411563.3825619095;2.465103;2404728.9529603575;2.4845884;1.0028420789765675
564;2412905.6114171585;2.466196;2408044.431307433;2.4875007;1.0020187252554498
565;2406426.2431814293;2.459904;2403701.465270381;2.4888816;1.0011335758414333
566;2403082.32216496;2.477591;2397487.1502574096;2.4909847;1.0023337651286055
567;2399447.0492621223;2.4620984;2394161.692377434;2.4795942;1.0022076023108697
568;2395520.3412086517;2.4670975;2392197.64777559;2.4873798;1.001388971114553
