;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
347;2009685.171806094;2.237925;1959875.2396039336;2.27221;1.0254148484534282
348;1991835.1363769833;2.2418597;1929089.8542715907;2.2621834;1.0325258473401098
349;2002816.66750647;2.2394605;1945884.3146955888;2.266882;1.0292578301705402
350;1999662.3167946541;2.245498;1935247.3079023398;2.2656176;1.0332851561809613
351;1998885.8544443042;2.2407706;1940492.709820098;2.2697523;1.0300919165162026
352;2002331.8796081233;2.2379081;1941138.4376900261;2.2639987;1.0315245119719116
353;2009404.285273045;2.2422225;1955882.563238043;2.2841766;1.0273644865192697
354;2002829.49470835;2.2536552;1946636.303702934;2.2906857;1.028866815490148
355;1998391.6265797634;2.2426817;1940502.6796026647;2.2727776;1.0298319335425767
356;1997004.2294410039;2.2397358;1941634.279588581;2.2774296;1.0285171880381898
357;1994809.1422132847;2.2390013;1941556.3478122838;2.267395;1.0274278902391916
358;2006961.4619298459;2.2541223;1951773.7008318787;2.2798831;1.0282756966519455
359;2000600.2353137662;2.250918;1942244.4450455876;2.2877023;1.0300455436580276
360;1993575.7608636948;2.2322378;1936228.5021420924;2.2653756;1.0296180221797984
361;1997111.4269591419;2.2326174;1940788.4726104874;2.2779095;1.0290206558538018
362;1999004.4256637336;2.237303;1941117.0691105027;2.2751892;1.029821672002378
363;1991129.364059977;2.240975;1932307.09500972;2.277722;1.030441470303643
364;1995706.2069621873;2.2482643;1541594.0416049752;1.815217;1.2945731191879994
365;1996538.3475165756;2.2395062;1931270.4775529313;2.2582238;1.0337953024820965
366;1989246.7005746972;2.2367272;1931110.5653277622;2.2779682;1.0301050267606338
367;1986015.323323922;2.2348123;1922522.9638213203;2.2635815;1.03302554023927
368;1994607.8366158816;2.24274;1931371.3815668046;2.2597678;1.0327417376340002
369;2004247.9244199886;2.2506967;1944929.8302820919;2.2794702;1.0304988350810032
370;1991971.4283851287;2.2327719;1936608.1933448375;2.2805548;1.0285877314939322
371;1990200.512754297;2.2416675;1923715.9766874467;2.2683213;1.0345604740369905
372;1983584.7078908877;2.2376285;1919119.6528458283;2.2704535;1.0335909514289352
373;1991745.687683799;2.2358053;1929231.4790447354;2.269861;1.0324036847408367
374;1995233.005400328;2.2259872;1936087.1009327264;2.2709582;1.030549196076513
375;2001202.917013613;2.2441792;1939003.0539761074;2.277334;1.032078269763402
376;1998989.830346597;2.2410126;1937462.2182115414;2.2743335;1.0317568061749618
377;1989162.1421866412;2.241534;1928815.8441200207;2.2743506;1.031286707982302
378;1984976.3177390231;2.2218359;1933864.7463676326;2.2581072;1.0264297549595405
379;2007211.2002758638;2.2478719;1954265.7804947463;2.2778344;1.0270922309081796
380;2003035.5814248165;2.2216065;1941570.2783391045;2.2638192;1.0316575216315589
381;1992620.8427090484;2.241797;1930261.395210284;2.2685132;1.032306219071418
382;2003945.5276745;2.255249;1948171.2700959954;2.2902474;1.028629031971997
383;1995559.1346406066;2.2219446;1940740.351071674;2.2706995;1.0282463254492864
384;1993986.4768211013;2.2322628;1933046.377182865;2.255149;1.0315254203714697
385;2007486.4135248757;2.254231;1948397.0593255928;2.2816105;1.0303271624828543
386;1985403.2069266955;2.2310739;1916120.3588982609;2.2603269;1.036157878969707
387;1993071.2379080467;2.2294507;1937892.8476893196;2.2680707;1.0284733958766192
388;1994382.976261124;2.2434533;1935770.181927415;2.2758985;1.0302787980106962
389;2002982.3897306398;2.2302349;1947802.2014616511;2.2690682;1.0283294619071592
390;2000061.4031300982;2.2316453;1951649.379772839;2.2787442;1.0248056970985713
391;1966376.2780879291;2.2301934;1903500.3355862682;2.268634;1.0330317475264827
392;1992339.5280493111;2.2379458;1934631.847417201;2.2784102;1.0298287659789906
393;1998692.2132208974;2.2299721;1936973.1450468323;2.25827;1.0318636674606931
394;1997606.7524597526;2.2418764;1927059.0491461311;2.27057;1.0366089992649061
395;1998698.911993285;2.2329054;1938856.2621696282;2.2646036;1.0308649233010658
396;1987804.262676998;2.2344868;1926858.1965902557;2.2686257;1.0316297619589192
397;1993988.4917449905;2.2433698;1935532.4405290512;2.2684548;1.0302015352426546
398;1998384.5199429889;2.253893;1941499.443180576;2.273541;1.029299558628368
399;2011481.2879129052;2.2442794;1953689.316288249;2.2727315;1.0295809426518507
400;2004622.4458059147;2.2397609;1945418.3060926178;2.2709956;1.0304326013217222
401;1996909.4971315842;2.235309;1936816.9345483426;2.2550237;1.03102645454577
402;2007656.0966272964;2.244388;1937325.6945853597;2.2722683;1.036302828294955
403;2006011.452941539;2.2406285;1954911.225356303;2.2784479;1.026139410793921
404;1996531.1089100582;2.2318833;1931638.1448787246;2.2685926;1.0335947828548435
405;1997114.7898588653;2.2442005;1933990.7102370448;2.2663393;1.0326392879178223
406;1980468.054045816;2.2159069;1924333.613466791;2.2595632;1.0291708465653706
407;1989718.7829220302;2.2299886;1932277.5376619056;2.2745757;1.0297272230000818
408;2006516.888888176;2.2472794;1947730.8860000398;2.2848024;1.0301817891325131
409;2010149.2672180007;2.2472167;1945817.1607905754;2.2724435;1.0330617427596782
410;1998305.5025518474;2.2567258;1937916.9983513434;2.2831087;1.0311615534885543
411;1998120.4895464894;2.2437956;1942107.1380474076;2.2866426;1.0288415352591709
412;1989004.9275966568;2.2349498;1929266.11584567;2.2631848;1.0309645264903236
413;1998559.4167579808;2.2367857;1942322.458671455;2.2652879;1.0289534612728475
414;2015584.0117067848;2.2507718;1959572.8999646546;2.2840974;1.0285833263682818
415;2004904.5749727294;2.2425814;1947320.0716393192;2.2716384;1.0295711548255824
416;2018956.142519944;2.2581112;1959659.751724304;2.2832837;1.0302585133686935
417;1991385.7693873742;2.2291255;1933588.3741441304;2.2718012;1.0298912612508992
418;2010438.4197074359;2.2448595;1944478.3431526744;2.2793868;1.033921733706644
419;1990258.9268223138;2.2301226;1929700.9054536854;2.2619708;1.031382076464534
420;1997538.7297652557;2.2443964;1944652.3728109857;2.2807007;1.0271957896916162
421;1992826.573766898;2.2415216;1930982.131433325;2.266431;1.0320274544890105
422;1999905.5816807514;2.2334518;1940232.2960367072;2.267591;1.0307557428901366
423;1995317.9804793294;2.2393436;1935214.6302788293;2.270395;1.0310577179709728
424;1999120.020329844;2.2392185;1939627.3027808613;2.265968;1.030672241756799
425;1998829.8106969001;2.2320044;1937499.6623500271;2.2792406;1.031654275630936
426;1985771.6000157527;2.2353756;1927932.0963701142;2.2721848;1.0300007991746898
427;1994421.9172163703;2.2279027;1938770.0294663666;2.2653172;1.0287047390377297
428;1996432.886637279;2.242477;1944535.6002713584;2.2794826;1.0266887818143717
429;2005759.276570597;2.252858;1940554.8966919277;2.269648;1.033600894254434
430;1987604.0062816532;2.2339444;1928740.2945443406;2.263694;1.0305192523347053
431;2019573.8461005322;2.2501626;1967593.5383536366;2.2799456;1.0264182142976488
432;1995516.9273835034;2.2242935;1850792.5198982216;2.156399;1.0781959111728203
433;2004310.5964631657;2.2314117;1947758.8803881279;2.2639277;1.0290342488715898
434;1994750.2774107123;2.2319038;1937914.2868678528;2.2735996;1.0293284336299107
435;2004666.5027789872;2.2372782;1956540.7908428302;2.2785811;1.0245973465830096
436;1986372.2164436772;2.227815;1926214.7592322156;2.25905;1.0312309190463478
437;1980760.2187411874;2.2325716;1914616.7960209106;2.2575855;1.0345465593207688
438;1997340.0288047574;2.2298262;1938123.4261488128;2.2640526;1.0305535766489404
439;1996184.1590632156;2.2374742;1933518.2231660602;2.2615786;1.0324103156341307
440;1993263.2123194546;2.2336314;1936303.9605092083;2.2607358;1.0294164826245913
441;1990338.2982218808;2.237082;1925271.334559507;2.2577982;1.0337962564000158
442;1998926.1993240276;2.2434325;1940900.436992463;2.2742212;1.02989631061214
443;2001586.1836861758;2.233765;1944623.9784174168;2.2673743;1.0292921438288116
444;2006697.1772151554;2.2268806;1947956.6829624344;2.2612739;1.0301549283751983
445;1995031.8476504346;2.242452;1938597.558987308;2.2720683;1.029110884000394
446;1998877.747617283;2.2402656;1944411.0500380108;2.2820528;1.028011925553605
447;2004357.347260734;2.2409208;1947914.257639973;2.275068;1.02897616740541
448;1985076.5212062355;2.2350335;1927940.4090364133;2.2696064;1.0296358289405734
449;1995967.0162817307;2.2329054;1939246.1385582585;2.2637188;1.0292489316315676
450;1988672.275180418;2.2290292;1928817.306088864;2.2619793;1.0310319535720696
451;1989152.8652055;2.224156;1932007.7937558235;2.2713296;1.0295780750131378
452;2000327.0323634597;2.2439625;1941596.360134353;2.2713294;1.0302486517975562
453;2012609.3457802997;2.220818;1953618.9787353536;2.2629972;1.0301954309857968
454;1997214.8019850894;2.2395313;1928882.682679359;2.255124;1.0354257518714471
455;1991686.7129894905;2.2233212;1935191.4178551808;2.256467;1.0291936470020753
456;2004434.1726051955;2.2288792;1944281.5088919792;2.2652545;1.0309382481076501
457;2012347.0390299943;2.2389262;1952362.0265585212;2.2738955;1.0307243286109238
458;1985004.5706687581;2.2384171;1918063.9508955197;2.2790823;1.03490009795658
459;1999765.5500652317;2.2449596;1943514.5315521515;2.2799623;1.0289429369319696
460;2010832.5563287444;2.2327468;1956439.9729985574;2.2665856;1.0278018155838544
461;2004156.139844125;2.2391264;1951801.306548497;2.2734952;1.0268238540060262
462;2000453.326973495;2.2362518;1943494.5480053546;2.2632558;1.0293074035255712
463;1986622.785974307;2.2451556;1922954.2778208184;2.2697523;1.03310973583087
464;1988174.9360751838;2.25295;1928869.8294491027;2.275473;1.0307460388050234
465;1992634.4805503872;2.2303102;1927755.4136071606;2.2610195;1.0336552378404824
466;1986487.8165096706;2.2158399;1919582.11746506;2.2599974;1.0348543041925
467;1993140.0726707894;2.2519486;1926377.5197969754;2.2688637;1.0346570452508448
468;2003589.157326762;2.2499082;1946028.0494429527;2.2729652;1.0295787657841242
469;1995008.064376746;2.232676;1947436.9107066253;2.2734535;1.0244275711364943
470;2011771.4657381503;2.2290628;1955644.664073438;2.2649126;1.028699897632633
471;1996951.5784020622;2.2378747;1938575.1508903473;2.2730026;1.0301130588024425
472;1996024.9354447322;2.2276316;1939392.9975507504;2.2642362;1.0292008571576272
473;1986528.2096523624;2.2307982;1928947.9327569664;2.2633142;1.0298506123040339
474;2001393.4939964965;2.2407746;1950296.5103583676;2.2714255;1.026199597531321
475;1996191.9027973237;2.230306;1937990.4607962829;2.2690682;1.0300318516413784
476;1993282.4382806427;2.2370276;1931410.3031065702;2.2751849;1.0320346925117643
477;1988579.9030783572;2.227477;1925829.248919228;2.2711337;1.0325837060551162
478;1995740.2216214344;2.2474759;1938152.910967672;2.2791154;1.0297124702224916
479;2010458.0061437176;2.2499626;1944682.9898035722;2.27168;1.0338230018388699
480;1991462.3825864266;2.238096;1935811.2512809734;2.2755022;1.0287482218468498
481;1988793.0967339382;2.2201085;1925688.9219362126;2.2535758;1.0327696618487459
482;1984797.9073989068;2.2318997;1923989.9788302318;2.2593212;1.0316051170940328
483;1988065.8214941018;2.2271223;1931710.100242208;2.2638235;1.0291740055843925
484;1999413.2266743798;2.2366233;1931420.3966132852;2.2673118;1.0352035373450126
485;1991536.2604451473;2.2228749;1937779.5697203986;2.2640278;1.0277413858442657
486;1992214.621086916;2.2393436;1932784.0171273174;2.273637;1.0307487041660919
487;1995410.247434677;2.2402492;1945755.9880999236;2.262288;1.025519263277839
488;1985949.5312640935;2.236715;1924498.1115351822;2.2662308;1.0319311405714455
489;2004027.0997453555;2.2371657;1946736.453423199;2.2637568;1.0294290715219387
490;2000780.4564496304;2.2353213;1943176.646697186;2.2735662;1.0296441447309248
491;2001240.4930177627;2.2454603;1941807.6158997845;2.2766078;1.030606985280794
492;2013579.9049042934;2.227669;1950552.9893404453;2.2544062;1.0323123318916652
493;1991941.9011353753;2.2433324;1929643.599801815;2.2765622;1.0322848744400046
494;2003697.2949356537;2.2392685;1948741.864897723;2.2750015;1.0282004666845985
495;1987189.0492865865;2.2178218;1932698.3543754371;2.2641156;1.0281941021928165
496;1950544.1335659164;2.177245;1934847.217883884;2.2599888;1.008112741686757
497;1986910.951924498;2.2397566;1924841.677560907;2.2632391;1.032246431011533
498;1986808.111100532;2.2357638;1926299.3760992847;2.2782016;1.0314119060370441
499;1996338.7424332732;2.2414422;1931625.155491671;2.2644825;1.0335021454642064
500;1993246.1433549027;2.2391765;1936809.2241179496;2.2724605;1.0291391214654377
501;1995151.1508438687;2.2475467;1928233.8424853913;2.279954;1.0347039383315795
502;1998015.029197129;2.2574062;1941802.8735392615;2.2785187;1.028948435716037
503;2015270.1208379448;2.2511933;1963045.9274106359;2.281819;1.0266036533827791
504;2007521.7207513829;2.24173;1956081.4968829178;2.26868;1.026297587268443
505;1994272.4708705486;2.2294962;1939326.3148350238;2.2752683;1.0283325996327746
506;2003205.1366835595;2.2401323;1943751.520349059;2.265092;1.0305870455724833
507;2004456.5203806958;2.241605;1942309.0669801738;2.2624633;1.031996686035733
508;2003473.9366772994;2.2486815;1954263.012863626;2.2807677;1.0251813207791123
509;1998420.4386160972;2.224982;1935300.1158210437;2.257986;1.0326152632757297
510;2013233.784965947;2.265317;1949421.0370628566;2.295659;1.0327342050228592
511;1995700.0648161117;2.2446551;1935460.8630235225;2.2764866;1.031123957576949
512;2009734.310362701;2.24632;1961930.7970383915;2.2737122;1.024365545103054
513;2000045.0160565623;2.2380126;1942608.9663382603;2.2649665;1.0295664494057013
514;2000824.136987912;2.2331393;1940761.385318841;2.2630892;1.030948035200733
515;2000377.996510832;2.2421808;1933266.279081709;2.2698774;1.034714161290291
516;2000828.9834892033;2.232601;1945142.14719917;2.266373;1.0286286718789253
517;1987708.5355015113;2.2361057;1931826.994122168;2.2640402;1.0289267835832971
518;1994578.9864394485;2.24405;1945800.8310903504;2.2797203;1.0250684214795842
519;1997865.4525352383;2.229563;1933519.294526062;2.2691808;1.0332792944923515
520;1991277.3400126125;2.2250445;1935320.4949137634;2.2629137;1.0289134772488122
521;1988800.7769458552;2.2271602;1923522.3913505173;2.2533922;1.0339368992473779
522;2001030.2631488263;2.246662;1940686.104115556;2.2787523;1.0310942397666991
523;1999183.8714579677;2.239089;1939072.6760314647;2.2727525;1.0309999703309354
524;1991054.2954834476;2.2392766;1934101.3247228283;2.2760277;1.0294467358212378
525;2010812.780126138;2.2451725;1952483.6693598644;2.2813559;1.02987431428064
526;1990692.36486161;2.2392561;1928280.3580448632;2.2715967;1.0323666662663245
527;1997574.0639259217;2.2388344;1933996.1314945861;2.2632518;1.03287386742713
528;1987341.5164695529;2.2320957;1920306.7910223275;2.2652755;1.0349083416049045
529;2006720.190987836;2.2496495;1949654.3616454625;2.278089;1.0292697159378605
530;2008357.7346697086;2.2533836;1956008.8621227692;2.2789943;1.0267631060168754
531;1999343.3578952488;2.2327929;1937257.7611983449;2.2579694;1.0320481858121446
532;2009663.6159815404;2.249712;1952955.7786896892;2.289342;1.0290369284909762
533;1998220.501253563;2.2390726;1927770.8873614057;2.2646828;1.036544598922014
534;1999227.0653163933;2.2492113;1929601.9591900345;2.2745423;1.0360826261575649
535;1998096.471571559;2.233615;1940024.7911745503;2.2769706;1.0299334733562093
536;1996160.9592799065;2.2405784;1946180.3625152656;2.2788274;1.0256813796538597
537;1994876.0446515724;2.2362683;1938850.3527561321;2.274434;1.0288963466498577
538;1997752.3552264844;2.2379544;1941582.337261871;2.2709582;1.028930021089823
539;2014253.9078564686;2.244338;1962246.8203160537;2.2735744;1.0265038460003917
540;2009215.4683553025;2.2438748;1949800.5332664296;2.2831087;1.0304723145138017
541;1995641.753373308;2.2378414;1938871.5611260498;2.2663937;1.0292800169879677
542;1980820.2588952;2.2347536;1917729.029578436;2.2783437;1.0328989280256309
543;1978042.6889309303;2.228391;1924301.874953804;2.2784562;1.0279274341913824
544;1999847.9865047638;2.231111;1939434.5603676278;2.2731528;1.0311500204088786
545;1995592.5204175864;2.2490196;1937946.4552377327;2.2702363;1.0297459535190212
546;1989237.4967068245;2.2364063;1927250.9330245876;2.260577;1.0321632033587638
547;2001203.913501474;2.2333977;1937328.8458733147;2.2625632;1.0329706893923658
548;2006219.8810461387;2.226388;1953099.570812576;2.2548275;1.0271979529499677
549;2009951.3978970076;2.2450013;1948474.9896340144;2.2579777;1.0315510379091601
550;2009616.9707007469;2.2459316;1956429.7413638001;2.276566;1.027185862191949
551;2012923.9257789429;2.243754;1964680.146961423;2.277826;1.024555538412771
552;2001532.7860285018;2.2359514;1942469.2953213837;2.2724729;1.0304063960492853
553;2006190.2263839704;2.255833;1946388.9910083339;2.2828622;1.030724195241495
554;1993155.230134251;2.2364104;1934900.5080507572;2.2606063;1.0301073475566866
555;1988762.8024115502;2.229847;1929951.9803822453;2.2565048;1.030472686692265
556;2000170.6879739296;2.2326634;1944503.463154628;2.2628345;1.0286279895480315
557;1983750.9900265003;2.2304437;1919909.8733403033;2.2653046;1.0332521424951708
558;2000135.6286261487;2.220459;1945905.340674825;2.2614157;1.0278689239490535
559;1979732.6638362198;2.2382753;1921371.508305202;2.2780054;1.03037473766981
560;2008928.356162288;2.2426732;1951993.02764194;2.2710752;1.0291677929757401
561;2012550.451986406;2.233915;1962523.7862941467;2.2682588;1.025490985659198
562;2011000.1909623162;2.2582157;1953970.1257146618;2.2800627;1.0291867641665176
563;2003691.6493496166;2.2327425;1947532.2892315614;2.258441;1.0288361638102617
564;2001686.0331837186;2.2406247;1945422.2973296128;2.274659;1.0289210912876532
