;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
1219;2008916.2321985944;2.2242558;1955406.1278578278;2.2663434;1.0273652125655286
1220;2012181.16739409;2.2389307;1952070.527918662;2.2701445;1.0307932723821813
1221;2014722.096799863;2.2320712;1947615.77740728;2.2692099;1.0344556252680992
1222;2016904.9488815544;2.2317288;1960643.935978271;2.275256;1.0286951709440357
1223;2012840.7643046288;2.224865;1953608.4087636387;2.2611737;1.0303194618098905
1224;2025151.5373693984;2.2334895;1968960.5616975215;2.2717972;1.0285383957225798
1225;2016455.761229738;2.2336187;1962407.4565738193;2.279011;1.0275418361639748
1226;2001312.048239537;2.2287078;1940339.16018546;2.2768998;1.0314238300732173
1227;1997737.5959000275;2.2139707;1938640.3140273828;2.2590458;1.0304838816386082
1228;2014860.4210954346;2.2213976;1956141.486935055;2.261954;1.0300177336621914
1229;2012039.1803123103;2.2281988;1947771.725052885;2.2800584;1.0329953733452417
1230;2003640.3933146119;2.2261293;1939275.398554713;2.2634768;1.033190229096841
1231;2011399.7461467218;2.227018;1942189.3908779859;2.2697732;1.035635224656154
1232;2007734.521154132;2.2235339;1953990.4478592502;2.27705;1.0275047779039874
1233;2004632.7719754425;2.237683;1947858.3479368545;2.2704365;1.0291471010192927
1234;2008557.8306280498;2.2246315;1952258.4945985053;2.2659304;1.028838054071893
1235;2008346.305968452;2.2275312;1939425.6190802502;2.2589123;1.0355366486913207
1236;2014156.4162624576;2.2156317;1959273.1051072052;2.2550945;1.0280120780570043
1237;2003142.0604205548;2.2314408;1944583.5549170775;2.2691224;1.0301136484238007
1238;2011553.1181945729;2.2216356;1958861.6362249928;2.2777553;1.0268990320679945
1239;2016827.2677239883;2.225954;1949299.4938135392;2.2550654;1.0346420722545515
1240;1994286.4826611946;2.2304227;1935042.4717144673;2.2691603;1.0306163879153705
1241;1999042.8655185725;2.230022;1935493.3251026336;2.269377;1.0328337688338807
1242;2023283.50355071;2.2206342;1961911.1098772103;2.2636607;1.031281944102626
1243;2024337.7102873535;2.23359;1970791.6723929378;2.2804132;1.0271698113222694
1244;2011748.6337566848;2.22068;1953270.7322738273;2.2622085;1.0299384517039185
1245;2015870.4856966569;2.2239263;1958827.4356702499;2.2757566;1.0291210185173298
1246;2010632.2909230494;2.2255745;1955531.710989401;2.2771;1.028176776486928
1247;2007861.387817651;2.2195618;1950545.8014373702;2.2559497;1.0293843837648131
1248;2003960.2093041625;2.2217567;1943288.5971819935;2.2580736;1.0312211023160174
1249;2011836.4719948152;2.233602;1946968.2049875073;2.2825997;1.033317579013944
1250;2002031.956971109;2.246975;1940297.8334330262;2.280488;1.0318168285684548
1251;2026851.809670118;2.2447429;1965010.7347977515;2.2791445;1.0314711129955896
1252;2007584.9761908622;2.2283075;1941576.6692238601;2.2636356;1.033997270369647
1253;2008275.5955797902;2.2223155;1950474.5780631478;2.2659767;1.0296343352365247
1254;2005236.407041095;2.2163448;1946288.5466041393;2.2700028;1.0302873181573242
1255;2021297.310818689;2.2346745;1965228.4373593056;2.2682254;1.028530461087121
1256;2021924.348990261;2.232701;1962526.5684709512;2.2731657;1.0302659752349688
1257;2008587.3832546677;2.2314909;1939486.4798556748;2.2572515;1.0356284532615743
1258;1999776.8307747536;2.213754;1936170.310021536;2.2535007;1.032851717859732
1259;2012239.633516503;2.2239761;1957094.0674123052;2.2724104;1.028177269055397
1260;2011791.6457412583;2.2272975;1952004.9129957813;2.2662265;1.0306283720637368
1261;1995104.7942283633;2.2329972;1940699.2334366878;2.2682755;1.028033999217556
1262;2013630.2600008023;2.2221863;1955498.8361936065;2.2546105;1.0297271584780634
1263;2000430.3622063515;2.2236342;1941102.2968438;2.2646747;1.0305641106391032
1264;2009625.0310307378;2.2357216;1951974.6192517036;2.2672575;1.029534406446911
1265;2010156.7123244891;2.224552;1948680.9859082813;2.2543852;1.0315473527276986
1266;2007797.0590157406;2.222783;1945255.9163482543;2.2605896;1.0321505988707604
1267;2027419.051997566;2.2361934;1969898.6138899452;2.2725146;1.02919969469598
1268;2012046.9498553115;2.2391474;1949746.3834968347;2.2712963;1.0319531642093582
1269;2028032.9450804673;2.242093;1967582.7163017837;2.270829;1.0307230940167558
1270;2005873.9773882648;2.2342572;1944113.9048252022;2.2733574;1.0317677232850282
1271;2022386.9807933131;2.2329137;1966927.8946313523;2.2786605;1.028195790152417
1272;2001146.7322554667;2.220146;1942231.2100591438;2.2621794;1.0303339385605532
1273;2004317.92639759;2.2287579;1950633.1583215732;2.2785854;1.0275217140890858
1274;2016248.2145395738;2.2233586;1960560.8245157287;2.262242;1.0284038063637226
1275;2007968.8684939435;2.226459;1953037.0886012802;2.2675495;1.0281263372893774
1276;2014433.4752452583;2.234174;1957100.0209782673;2.2713253;1.0292951068685454
1277;2010719.531917896;2.2350335;1954318.4612086785;2.279708;1.0288597134135116
1278;2007450.9035295832;2.22764;1945551.1772398339;2.2729235;1.03181603599735
1279;2003931.507335695;2.2249904;1947605.7238279628;2.2621586;1.0289205267876425
1280;1999523.635889618;2.220413;1946044.7533071004;2.2661517;1.0274808081836946
1281;2002639.349168677;2.2245355;1939358.6413750064;2.2662227;1.0326297088344654
1282;1997591.1650353302;2.224235;1933832.4453064261;2.2586079;1.0329701365201789
1283;2013992.5526595784;2.228249;1960413.1341246257;2.2747219;1.0273306771936503
1284;2004250.6269308946;2.233118;1942303.9415068626;2.2613368;1.0318934045801158
1285;2019569.335334668;2.2381167;1966718.803767711;2.2783644;1.026872439245361
1286;2011661.3680078236;2.2274103;1956196.2595351106;2.288228;1.028353550009289
1287;2011858.1764320293;2.230452;1950586.218689918;2.2756898;1.031412073537187
1288;1996937.9115820911;2.229142;1943594.9766568565;2.276303;1.0274454994820932
1289;2011325.6856349655;2.2293923;1945412.1116084442;2.26021;1.0338815480962666
1290;2013686.7856803052;2.2197247;1953986.2232997192;2.2600348;1.0305532156105834
1291;2014680.6528603074;2.2183602;1957972.732411651;2.2672825;1.0289625690439563
1292;2009709.9207012898;2.2330556;1947538.3885356106;2.2666733;1.031923135652503
1293;2004921.5391212394;2.214217;1947608.6594205315;2.2596426;1.0294273079057679
1294;2017519.210567144;2.2205176;1961688.0720788531;2.2679331;1.0284607625865436
1295;2017308.98906972;2.2210224;1957681.7675812913;2.2697566;1.030458076729242
1296;2019606.8690378093;2.2253532;1968340.1959203824;2.2679038;1.0260456364319965
1297;2007964.0295007287;2.2372947;1953093.258048594;2.2839887;1.0280942915685236
1298;2002803.45912585;2.2201252;1945538.1414117084;2.267203;1.0294341789015706
1299;2028733.000448356;2.2297301;1976222.3481397098;2.2792032;1.026571226845034
1300;2010053.2304773617;2.2319543;1943709.8622882217;2.278085;1.034132341187505
1301;2015066.244416632;2.2387722;1958606.9794691124;2.2792697;1.028826234941133
1302;2028720.4060145207;2.2484102;1978642.7328722572;2.2787273;1.0253091032101431
1303;2018375.9856889213;2.2267387;1956813.049047173;2.2678123;1.0314608166946377
1304;2007683.1132273655;2.223238;1944223.877037025;2.2621043;1.0326398811062085
1305;2022678.4376011295;2.2340698;1961239.4108538006;2.2721598;1.031326632744231
1306;2019515.8280034047;2.2341864;1951950.2398237847;2.271025;1.034614400921265
1307;2010242.8105852383;2.2326677;1949912.2098438519;2.262776;1.03094016255543
1308;1997143.1684483094;2.2250528;1936261.6009054168;2.266131;1.031442841976737
1309;1994381.0546385746;2.232363;1929864.9685452625;2.258733;1.0334303628206405
1310;2007869.8596501434;2.229121;1948185.377011844;2.2613657;1.0306359360575041
1311;1999600.7417280162;2.242485;1931519.6202924717;2.2717972;1.0352474397465534
1312;2016125.553942968;2.2243977;1954978.8661050193;2.2640069;1.0312774162923681
1313;2009116.9099258473;2.2298512;1958929.6734477172;2.2643075;1.0256197234430577
1314;1994877.6775203622;2.2151935;1934326.2348834206;2.2619083;1.0313036351081653
1315;2005720.7762865513;2.223559;1943901.5230718094;2.2674825;1.0318016383448547
1316;2011392.1171777966;2.2392228;1951942.455350108;2.2766535;1.0304566672366504
1317;1998332.9546906853;2.2113965;1937146.9147306988;2.2574937;1.0315856476835639
1318;2018170.7847800858;2.2171545;1954383.1083844544;2.2493658;1.0326382663265852
1319;2008320.7881774053;2.2290084;1949903.0513799142;2.2616663;1.0299593032362044
1320;1987295.3196122174;2.2056468;1926195.9057374215;2.245769;1.03172024906335
1321;2009451.394678622;2.2218986;1951693.94354482;2.26147;1.0295934981633947
1322;2010518.7057425678;2.2306106;1955232.5237942843;2.2681253;1.028276013863045
1323;2008802.7879114926;2.2334604;1938209.690481121;2.2678957;1.03642180604971
1324;1997320.1443566373;2.2203255;1937636.8996556571;2.2685633;1.030802078919733
1325;2008869.1387212677;2.2299097;1952818.8767713413;2.2772086;1.0287022327654862
1326;2008792.067269709;2.227356;1949430.6790782502;2.2757065;1.0304506278825605
1327;2022416.399402866;2.2479055;1968989.0678603207;2.2866676;1.0271343972471132
1328;1997316.3894871064;2.212214;1938303.4325157139;2.2612991;1.0304456753165834
1329;2005913.518751342;2.2344158;1948207.9072115954;2.2750847;1.0296198425877137
1330;2022160.6477313691;2.2429526;1965034.4165598496;2.276875;1.0290713641909282
1331;2008591.3956251664;2.2234378;1949660.8552306716;2.2708788;1.0302260468718918
1332;2012399.4288792878;2.226221;1952670.889237779;2.2711167;1.0305881241794022
1333;2019196.6055113461;2.2301724;1969447.4029439068;2.2783935;1.0252604880399825
1334;2003747.7049184905;2.2414923;1939323.1437939366;2.2801042;1.0332201269967412
1335;2013989.5166214237;2.2335563;1960414.064412552;2.2760026;1.02732864101591
1336;2012910.3349607575;2.2372653;1948567.0652604671;2.2633142;1.0330208135236492
1337;2004812.7148772208;2.2155564;1945469.9238447067;2.2556956;1.0305030626817602
1338;2011817.2659470323;2.2295046;1952461.572733541;2.2716298;1.0304004411878849
1339;2021016.6626326854;2.2329388;1962372.496217647;2.2691808;1.0298843193777285
1340;2002955.155358881;2.2371738;1945397.6169734946;2.2673492;1.0295865163415436
1341;2000715.6773012113;2.226221;1949385.2868255996;2.2679458;1.0263315778684257
1342;2007433.604177515;2.2198622;1937909.1018269886;2.245481;1.0358760389148187
1343;2018242.855262926;2.2377708;1961617.958797391;2.2733157;1.0288664243776857
1344;2021002.2342376106;2.2196329;1965089.5651543445;2.2658384;1.0284529876269912
1345;2021708.6699697606;2.2445176;1961949.2939870649;2.283697;1.0304591847331859
1346;2016289.0598854169;2.2471669;1956463.1963188231;2.2695396;1.0305785785693076
1347;2015366.339852795;2.238851;1960939.9650771676;2.2769456;1.0277552478632286
1348;2009219.630240855;2.2245896;1947846.6636485283;2.2629178;1.0315081098208052
1349;2012490.5679076745;2.2211683;1962601.7767541655;2.2667189;1.0254197217919658
1350;2013343.8946098045;2.2360346;1955302.074423242;2.2802837;1.0296843239445155
1351;2009753.5309234776;2.2299013;1953673.502980838;2.2642114;1.0287049130046935
1352;2019243.5157940371;2.2322335;1967344.531922918;2.284406;1.026380221170713
1353;2005196.5501137623;2.2265425;1936306.266059358;2.2635188;1.0355781961056219
1354;2008120.3467611913;2.2240596;1950039.050282317;2.2709956;1.0297846837838789
1355;2011958.343585342;2.2279902;1958276.409902385;2.272352;1.0274128480593978
1356;2015124.7283616608;2.219833;1945547.041900376;2.2468457;1.0357625310325689
1357;2002101.4104819016;2.228954;1945014.9199107226;2.2737997;1.0293501556141273
1358;2017521.1659492173;2.225128;1953339.673362484;2.2562838;1.032857312766423
1359;2013834.8386894427;2.2286496;1958411.016554771;2.2581575;1.0283004035752277
1360;2014685.0336632782;2.2386177;1950537.2854182678;2.2727358;1.0328872197032906
1361;2012084.2927655356;2.225708;1961435.3567250348;2.2658806;1.0258223835248226
1362;2009194.7770477908;2.2254574;1957631.2111302116;2.275577;1.0263397751447831
1363;2013945.9743234902;2.2376995;1961933.5001983303;2.2741086;1.026510824204746
1364;2022544.6959659592;2.2298887;1961911.444273507;2.264491;1.0309051929277595
1365;2005089.7139811837;2.2297845;1945503.4709129322;2.2668984;1.0306276724555472
1366;2018064.085808672;2.2305188;1961633.469199045;2.2688596;1.0287671562989125
1367;2018540.7101821715;2.2459152;1963545.2901621282;2.277634;1.0280082258838565
1368;2009553.140938383;2.2271266;1943911.8562022948;2.2705786;1.0337676240446045
1369;2025010.5588326443;2.2368484;1958769.731889898;2.2727234;1.0338175671516194
1370;1995455.8865522614;2.2257957;1933445.658867273;2.2542684;1.0320723923119297
1371;2024288.5126939712;2.2503715;1967777.6114618026;2.2684634;1.028718134052856
1372;2012195.892328147;2.228662;1945395.395097349;2.273399;1.0343377482023162
1373;2017739.908803552;2.2312615;1961554.2200426448;2.2715259;1.0286434543520728
1374;2020429.802408363;2.2536426;1964158.9297069046;2.289826;1.0286488388746908
1375;2015099.7523935582;2.2211432;1953659.3666545253;2.2635686;1.031448873221049
1376;2028373.6199490193;2.235338;1968592.0580439072;2.2726562;1.0303676740241012
1377;2011968.3893897212;2.2274685;1956300.1906006066;2.2643988;1.0284558571616884
1378;2003584.1843432945;2.2080624;1937407.645746819;2.2520196;1.0341572609882863
1379;1998039.6850671994;2.2334104;1932231.3288452637;2.2766285;1.0340582182058211
1380;2018218.8096366695;2.2191489;1954440.9460806362;2.2697692;1.032632279672574
1381;1995031.8752797141;2.2307985;1940108.7379689538;2.2712667;1.0283093087701145
1382;2020469.152187397;2.2292252;1962166.3014775869;2.2655048;1.0297135113705225
1383;1994258.4549033009;2.2320206;1943193.4846500068;2.2812643;1.0262788912461238
1384;2020326.2992641071;2.2346704;1958490.9106208077;2.270132;1.0315729770855555
1385;2016614.3203077945;2.2358887;1955142.4756550328;2.2729695;1.0314411074477663
1386;2022433.3551595681;2.2265966;1963705.4171541263;2.265292;1.0299066945033704
1387;2006274.9878971996;2.2070904;1951201.9828724982;2.2683089;1.0282251686438042
1388;2019116.9160733372;2.2332435;1963537.1953530696;2.2792864;1.0283059169196302
1389;2023756.1557631283;2.2334688;1965391.3611318832;2.2760987;1.0296962710763278
1390;1987883.5653375469;2.2191782;1919278.2398550934;2.2632267;1.0357453776413539
1391;2009588.9086819978;2.2290044;1948943.066480379;2.2585745;1.0311172980086791
1392;2006808.4170797793;2.2217941;1948217.431127996;2.2611988;1.030074151383534
1393;2008862.7764948548;2.2221403;1950251.508477416;2.258391;1.0300531843009302
1394;2008333.6809869725;2.230231;1951046.3300520305;2.275644;1.0293623734365211
1395;2002082.965947036;2.2302809;1949452.0232457912;2.2689471;1.026997813782365
1396;2006097.2036951603;2.2210307;1943665.615061181;2.26442;1.0321205397421276
1397;2007806.3871165607;2.217476;1951182.194546545;2.2620044;1.0290204537168683
1398;2009948.5028705937;2.2165453;1957252.715483865;2.2790363;1.0269233436080334
1399;2015116.16937496;2.2377665;1952664.934671503;2.2615702;1.0319825657718196
1400;2007045.0371736104;2.2337608;1952872.9460178849;2.2706788;1.0277396905242546
1401;2003655.0616440598;2.213758;1939306.420268397;2.2584953;1.0331812655819275
1402;2014779.8111452644;2.230936;1952674.1571596952;2.2580528;1.0318054365383247
1403;2004811.5758907779;2.2244897;1946846.8883201221;2.2594757;1.0297736241706568
1404;2003462.444170121;2.2212477;1946464.5761037907;2.2741;1.0292827666971582
1405;2005844.631455967;2.2442255;1947520.226501575;2.2737536;1.0299480355380766
1406;2029490.321053688;2.229797;1981318.8583794131;2.2670612;1.0243128270195117
1407;2024893.0196004077;2.2408495;1968888.2718951763;2.277367;1.0284448581997614
1408;2011792.8612880565;2.2176466;1957436.4205436485;2.2617621;1.0277691986181146
1409;2028703.7971350292;2.245477;1967789.5606045986;2.2807803;1.0309556660681312
1410;2006676.2988843755;2.2220821;1949833.4167137977;2.2653797;1.029152686420966
1411;2018122.3591168374;2.2356594;1956314.361492651;2.2821865;1.0315941030954898
1412;2009783.5229358752;2.237566;1950458.8541331417;2.281527;1.0304157499539255
1413;2003295.5163693;2.227677;1939961.1786054957;2.2726066;1.0326472191620508
1414;2017550.0408567607;2.2417052;1961723.85042548;2.274876;1.02845772121248
1415;2022079.8749253994;2.220221;1969890.4198894727;2.2533548;1.0264935828455144
1416;2001099.6746350334;2.238513;1938174.591626344;2.2773464;1.0324661582504226
1417;2013093.18890644;2.2298512;1949884.8778070088;2.2801085;1.032416432282156
1418;2014343.72467739;2.2351294;1957608.7879239938;2.2846649;1.0289817542214665
1419;2027368.6894309896;2.2504506;1963589.3320873063;2.2861419;1.032481006237636
1420;2028981.6989319474;2.241054;1974068.4565493679;2.2755272;1.0278172938736718
1421;2006707.9662492417;2.2093184;1954007.4625526455;2.253413;1.0269704720716626
1422;2000140.1330236236;2.2243936;1943704.2157939544;2.2637858;1.02903523940067
1423;2016317.2143900178;2.2457108;1955133.0387009964;2.2679956;1.0312941239690125
1424;2007811.9181160645;2.2221572;1942929.4558687424;2.2787192;1.033394142052528
1425;2005638.238070615;2.2218819;1946346.3659454968;2.2539973;1.0304631658385817
1426;2009810.441908752;2.2321334;1944844.2633311176;2.2677038;1.0334043089220732
1427;2008240.300853543;2.2238636;1953646.070837167;2.266156;1.0279447904261294
1428;2005596.993072884;2.2398734;1950446.3530601368;2.2746093;1.028275907166695
1429;2010516.2714084934;2.2496622;1954795.9129400277;2.2823157;1.0285044377776817
1430;2017327.0818233886;2.2230628;1957232.0135161548;2.2705326;1.0307041106482175
1431;2016010.1120094382;2.2362561;1963158.6282417527;2.2759318;1.0269216572758668
1432;2006256.4361842826;2.231057;1950157.2286282638;2.2746882;1.0287665049425163
1433;2012238.3542654072;2.2364728;1956687.9413183327;2.281448;1.0283900216146102
1434;2022077.9858862546;2.2307065;1968260.7460456707;2.2756646;1.027342535763468
1435;2011862.8070394872;2.229851;1953707.973177997;2.2825036;1.0297663901974525
