;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
352;3918963.999339603;2.8144462;3916090.4536165735;2.8232422;1.000733779200727
353;3914745.3236484206;2.7983658;3914381.024195566;2.8043866;1.0000930669371741
354;3907344.4705184586;2.80422;3906621.9164560996;2.8112001;1.000184956230168
355;3898623.0560435974;2.794431;3900824.5853402773;2.8065646;0.9994356246356338
356;3889679.8661735808;2.8077497;3889755.9227844286;2.817897;0.9999804469451663
357;3897885.664779858;2.8156524;3895591.357159774;2.8201337;1.0005889497664757
358;3903730.3956614416;2.8039985;3901564.0014117956;2.8112836;1.0005552630301238
359;3911232.0379467825;2.8128066;3909455.491218358;2.8215897;1.0004544230602996
360;3877982.106432434;2.7937803;3877046.2656897856;2.8016288;1.0002413798233285
361;3889951.2132225824;2.797356;3889014.612603553;2.8015704;1.0002408323733198
362;3893938.4051376763;2.8026757;3894790.4179737326;2.8113549;0.9997812429567136
363;3902541.8773970436;2.8028386;3902713.550608223;2.8128066;0.9999560118340859
364;3915353.0059144334;2.8095188;3914134.9311834266;2.8203006;1.0003111989628417
365;3896641.4925290253;2.8115883;3893523.5907515986;2.818118;1.0008007918032995
366;3887010.9030272393;2.8041072;3887989.3517973367;2.8102114;0.9997483406764874
367;3890726.0365787363;2.8061972;3890420.6665389016;2.8135576;1.000078492807336
368;3901993.714521158;2.7953448;3901909.693705847;2.807854;1.0000215332547153
369;3900382.5196111854;2.8080668;3898023.340439482;2.8164241;1.0006052244857613
370;3887877.8577310317;2.8104408;3888847.6647573668;2.8159027;0.9997506184068037
371;3885872.6794711626;2.8033726;3883991.1216987823;2.8113797;1.0004844392567915
372;3894507.883334699;2.799914;3893602.169538498;2.811405;1.0002326159059822
373;3907428.9453781587;2.8112879;3906013.203944762;2.8211935;1.0003624517787004
374;3897358.6876587584;2.799972;3896567.8757807533;2.806869;1.00020295087965
375;3921467.2387600923;2.8063977;3919275.7192880874;2.8137245;1.000559164404081
376;3915770.1308470787;2.8082879;3913677.8144724006;2.8136997;1.000534616407856
377;3885426.9800101425;2.8051958;3884139.104476203;2.811622;1.0003315729687579
378;3879687.872807444;2.806915;3878922.3770894147;2.8181598;1.0001973475217114
379;3910321.403424556;2.8104954;3910116.866790236;2.8191571;1.0000523095961804
380;3904202.5550368032;2.805238;3901889.8364626486;2.8121223;1.0005927175474159
381;3899198.4222886427;2.8158734;3897482.241235494;2.818114;1.0004403306922072
382;3919031.382321261;2.8053255;3917627.387780009;2.8155606;1.0003583787844734
383;3896183.9848928605;2.7968593;3894785.451228407;2.8029096;1.0003590784863419
384;3907769.9807938957;2.8088636;3906536.8509927755;2.8152184;1.0003156580490997
385;3919278.4128890363;2.8098109;3917133.996396341;2.8152015;1.0005474452736793
386;3881543.528032354;2.7994425;3880008.3863233207;2.8073742;1.0003956542244714
387;3895230.3453436233;2.808889;3890378.9343843744;2.8143253;1.0012470278708252
388;3895772.973066584;2.8106954;3896617.504233212;2.8175883;0.999783265571817
389;3906158.7257484337;2.796868;3903888.5597768417;2.804395;1.0005815140306469
390;3913065.2600347167;2.7998846;3911869.4733340614;2.80742;1.0003056816462836
391;3873738.8695701696;2.800719;3869881.3041016855;2.8078249;1.0009968175159263
392;3896157.288097174;2.80369;3895505.8632986085;2.808914;1.0001672246998017
393;3888717.4965513544;2.798011;3887451.369656876;2.8082628;1.0003256958799178
394;3885338.2196342438;2.8012948;3884123.0402712044;2.8077083;1.0003128581021867
395;3892907.084819121;2.7997718;3893714.550830362;2.809936;0.9997926232134636
396;3906169.0541504393;2.8157232;3904770.8539036913;2.8237886;1.0003580748522927
397;3893658.307367631;2.7988245;3891397.452404199;2.8031058;1.000580987933277
398;3898714.0641807173;2.804691;3898786.9726179168;2.8115466;0.999981299712523
399;3900600.7376615494;2.799801;3900789.5505623245;2.8077164;0.9999515962349859
400;3913369.727002188;2.8089886;3913007.0960390153;2.8157148;1.000092673218901
401;3900556.9220386576;2.805684;3899628.834200173;2.814605;1.0002379938906865
402;3910773.725929123;2.8090723;3908610.952934106;2.8156734;1.000553335448593
403;3895647.9151655906;2.7998805;3893893.778134577;2.8077164;1.000450484047835
404;3896237.4127060417;2.802459;3894601.281945086;2.8085759;1.0004201022498864
405;3916242.426529442;2.810395;3914303.7062292467;2.8187232;1.0004952912307519
406;3871301.677458916;2.8023171;3870957.5772732287;2.8111086;1.0000888927813902
407;3904529.3303034646;2.8082755;3902688.4618832124;2.814538;1.0004716923828871
408;3915890.9354153075;2.8033726;3914680.3231428345;2.8087592;1.0003092493313734
409;3913370.3440048737;2.796847;3911107.0544988494;2.8056593;1.0005786825761829
410;3899774.3307037475;2.8026302;3899450.9509976385;2.8085508;1.000082929548332
411;3920465.8100439287;2.8071282;3919431.43994516;2.8144758;1.00026390820062
412;3893095.6288748924;2.8052;3892477.893879195;2.815502;1.0001586996798797
413;3890844.912211281;2.8030891;3890175.7371029863;2.813328;1.0001720166782986
414;3930323.294163;2.8059387;3929065.1922831787;2.8104327;1.0003202038699415
415;3904993.6041606767;2.8114045;3903471.258554295;2.8187065;1.0003899979032882
416;3913408.0813490897;2.797819;3911530.684405549;2.802676;1.0004799647746663
417;3893220.0223431005;2.8070152;3891062.306449005;2.8147135;1.0005545313141142
418;3914213.6247119964;2.806143;3911363.5177569846;2.812139;1.0007286735027499
419;3885171.563673156;2.8103113;3883832.4447178324;2.8184395;1.0003447931841511
420;3909033.927440596;2.8083546;3907027.0683284006;2.8149722;1.000513653751842
421;3892870.5536762;2.8088636;3889744.604500694;2.817271;1.0008036386686903
422;3896019.9555499773;2.7941058;3896669.1470833006;2.8043907;0.9998333983438626
423;3899454.652076051;2.8015826;3899419.26760875;2.8083758;1.0000090742915477
424;3916705.55971965;2.8067067;3915672.4476698693;2.8170335;1.0002638402633488
425;3892746.0005009715;2.7941847;3891406.5905179586;2.7989123;1.000344196873767
426;3879307.781234543;2.8084087;3877405.2765142387;2.816316;1.0004906643965819
427;3906010.6997582396;2.8003309;3903716.135682002;2.80689;1.0005877896846198
428;3906501.674462022;2.8023005;3904940.79340234;2.8094187;1.0003997195200294
429;3914889.1472406317;2.8068526;3913238.417654866;2.8126981;1.000421832101596
430;3895015.375006942;2.804875;3893421.0244118543;2.809364;1.0004094986350285
431;3924991.9812117303;2.804975;3925189.905777992;2.8135285;0.9999495757986204
432;3896543.394467157;2.8114128;3895009.5178593034;2.8191407;1.0003938056122381
433;3899677.000819896;2.7985241;3898487.698942635;2.8038235;1.0003050674951683
434;3907046.3430917677;2.811025;3906841.429872036;2.8188524;1.0000524498430279
435;3908403.0749880224;2.7997677;3906298.4039055533;2.808559;1.0005387891207607
436;3882385.900723632;2.809573;3881591.1059478587;2.8182225;1.0002047600466095
437;3891781.083941169;2.8083632;3889226.008013433;2.8153353;1.0006569625736514
438;3892279.391285496;2.8070905;3892484.548050331;2.8187485;0.9999472941350691
439;3912179.713401497;2.802434;3910535.037357763;2.8087385;1.0004205757084446
440;3892985.0750699793;2.80253;3889791.8096412527;2.8109457;1.0008209347916286
441;3891749.3042223128;2.8005188;3888631.182265597;2.8087637;1.0008018559257912
442;3908599.3014477366;2.8042073;3907162.336471332;2.8071907;1.0003677771366168
443;3914818.574437799;2.804391;3914408.2634149855;2.811413;1.0001048207021859
444;3893867.652747942;2.7973602;3891839.3127425616;2.8038023;1.0005211777368967
445;3899826.100274927;2.8118677;3897853.239799533;2.8208303;1.0005061402659416
446;3898225.721035053;2.8035898;3897041.64020372;2.810929;1.0003038409492775
447;3902498.714026513;2.8085716;3900360.3853251943;2.8154812;1.000548238749774
448;3891376.524944181;2.8080292;3888637.374585192;2.8171167;1.0007043985065027
449;3901553.863316278;2.800381;3899774.407777478;2.808213;1.0004562970450934
450;3893047.4834667984;2.799505;3889683.255041632;2.8054256;1.0008649106378535
451;3905039.4481164003;2.8072658;3904267.704886151;2.8126144;1.0001976665763168
452;3901915.3072401434;2.8057175;3899575.801402588;2.8109083;1.0005999385463193
453;3913653.8221875876;2.7945895;3914067.380472287;2.8014324;0.9998943405300679
454;3888826.6143591795;2.8066187;3889955.0401998367;2.8161404;0.9997099128835691
455;3897713.668536503;2.796434;3896911.3300743643;2.802968;1.0002058908695064
456;3904010.0413509374;2.8092058;3903340.478543561;2.8161528;1.0001715358450172
457;3915034.2729566176;2.8057675;3913527.1900806627;2.8133907;1.0003850957979223
458;3889153.547706052;2.7964716;3887737.6882518334;2.8002977;1.0003641859527965
459;3911256.357122721;2.798274;3909843.0436035767;2.8069403;1.0003614757685622
460;3932136.1229608925;2.8067815;3931038.429108198;2.8161821;1.0002792376295706
461;3909397.2546726456;2.8079374;3908303.06432147;2.8129902;1.0002799655843386
462;3892868.187430641;2.7997887;3890497.362716553;2.8101988;1.0006093885930392
463;3890435.335174935;2.8027425;3889668.9393054396;2.8112504;1.000197033701699
464;3887754.786363721;2.8084671;3886257.47308977;2.8160195;1.0003852841157126
465;3898623.769488299;2.8055882;3897122.332739176;2.8119304;1.0003852680570249
466;3882409.525281862;2.8077037;3881044.4751989073;2.8122394;1.0003517223499183
467;3889974.475321183;2.7902417;3889454.8111737496;2.8024173;1.0001336084805357
468;3906511.7363437936;2.8033893;3902965.5848930106;2.810203;1.0009085787137117
469;3913633.253059313;2.8073325;3913717.5213591247;2.8117552;0.9999784684767483
470;3894574.451453502;2.8054674;3892899.0975914826;2.8137164;1.000430361491531
471;3910211.628400142;2.8028886;3909638.242670324;2.8105993;1.0001466595358004
472;3910788.4513058867;2.799943;3910186.731373124;2.8061306;1.0001538852167686
473;3865199.1718390975;2.7991292;3863720.08326456;2.8040733;1.0003828146301137
474;3921621.0064989547;2.8040528;3920606.712860062;2.811893;1.000258708336025
475;3886384.5499373064;2.8068984;3887316.3124005594;2.8108623;0.9997603070117344
476;3898160.0997577445;2.8067067;3898207.0409438056;2.8128731;0.9999879582624607
477;3913358.272335771;2.8057678;3895063.5991135817;2.7979653;1.0046968869074058
478;3893008.0676078354;2.8055923;3891468.5390944863;2.8117802;1.0003956163329815
479;3914158.567227035;2.8098776;3911189.049241697;2.81632;1.000759236628031
480;3896404.0885189264;2.802171;3894956.806088047;2.8077662;1.0003715785573326
481;3873873.853341496;2.8036437;3872037.915583381;2.8098397;1.00047415283583
482;3895174.0027581183;2.8085172;3893439.676837226;2.8159986;1.000445448257799
483;3895179.7836661027;2.8106747;3893226.235664394;2.814534;1.0005017812691728
484;3902208.825893568;2.8065314;3900586.5743930847;2.811171;1.0004158993704007
485;3891780.1097712694;2.8034894;3888711.867468167;2.8119972;1.000789012507913
486;3896725.486333272;2.8086677;3895145.33890891;2.8148513;1.0004056709793543
487;3888242.3326754807;2.8130693;3887220.040902488;2.8176048;1.0002629878839469
488;3891288.555681504;2.8072991;3886295.2526558596;2.8124185;1.0012848491174806
489;3897825.722815107;2.7995508;3896063.149353982;2.805751;1.000452398586357
490;3899751.8342211638;2.8061974;3900309.2464718353;2.8157942;0.9998570851141674
491;3911611.4017306;2.803669;3910192.459995013;2.8099568;1.000362882837636
492;3897099.229711139;2.7908552;3908858.7172348495;2.8092976;0.9969915803117005
493;3903283.2193668657;2.8052335;3900225.8973026406;2.814346;1.0007838833300244
494;3901070.1340157143;2.8071113;3897953.7350666123;2.8143673;1.0007994961359
495;3901702.3385031;2.8104286;3899619.3611390893;2.8163073;1.0005341488927786
496;3898979.235687393;2.8091183;3898770.5315963225;2.815402;1.000053530744982
497;3883246.951550332;2.80747;3882633.3946048277;2.8134534;1.0001580259795728
498;3894349.5794640104;2.8039653;3893938.236102238;2.812594;1.0001056368480523
499;3899370.583732072;2.8109415;3896623.8471512697;2.8170292;1.000704901650389
500;3894550.563155743;2.8040195;3893364.214083111;2.8127441;1.0003047105298652
501;3895316.013297792;2.7989626;3895345.81286455;2.8078582;0.9999923499560271
502;3899681.082889611;2.8106914;3898734.569407371;2.817313;1.0002427745375813
503;3927963.517354645;2.8026927;3929188.0346254753;2.8101444;0.9996883536089289
504;3900509.804723951;2.8041446;3898462.216324898;2.8085716;1.0005252297663625
505;3909358.5404831795;2.8029013;3906112.153161023;2.8092768;1.0008311044831444
506;3903085.4550012466;2.8062563;3904059.433460456;2.8167202;0.9997505216106953
507;3916462.6912858505;2.810925;3912386.8077113875;2.8201792;1.0010417895200008
508;3893354.910280602;2.7993212;3891003.3190015685;2.8063853;1.000604366299959
509;3904590.889661442;2.8005772;3903144.9061245583;2.807182;1.0003704662705746
510;3923477.1589385467;2.7974937;3920829.017029979;2.8063269;1.0006754035682417
511;3906228.618490642;2.8071947;3903920.490610898;2.8141625;1.0005912333218094
512;3906280.17341699;2.7988496;3902774.47032489;2.8057091;1.0008982592047673
513;3896066.5059597977;2.7949696;3894979.5543291876;2.8042867;1.0002790647846667
514;3903187.992613025;2.8041153;3900852.0054732063;2.808292;1.000598840237092
515;3905437.8604741837;2.7987914;3902595.410075251;2.804566;1.0007283487270022
516;3893466.1508689956;2.804445;3892419.564349833;2.8088136;1.0002688781365576
517;3885516.914327264;2.800648;3884489.2949966188;2.810887;1.0002645442560412
518;3888579.5542660286;2.80515;3886262.490597757;2.8147218;1.000596219034066
519;3890627.0779924574;2.8001432;3887378.255505503;2.806869;1.0008357361371647
520;3886165.2863926147;2.8077455;3885325.543823279;2.814993;1.0002161318427154
521;3894929.3892533705;2.8000472;3894268.064877944;2.809039;1.0001698199416191
522;3916323.8694442613;2.8107164;3914591.306139959;2.8164034;1.0004425911081918
523;3894678.86835381;2.803915;3893318.4473522087;2.8099985;1.0003494245384748
524;3897732.8161466997;2.8094437;3897890.668965845;2.8185856;0.9999595030152072
525;3925752.5780635537;2.809619;3924977.474511964;2.8165746;1.000197479745202
526;3884617.5723732244;2.8050792;3884177.5592430746;2.8118262;1.0001132834746709
527;3904760.0924705095;2.807616;3902184.3007446267;2.818072;1.00066008971575
528;3879019.6891116844;2.8050792;3877466.806040856;2.8134658;1.0004004890688964
529;3912461.8973037032;2.8066607;3911177.206907676;2.8147175;1.0003284664253407
530;3910065.7231681696;2.8033433;3908486.4028551127;2.8071196;1.0004040746596696
531;3883253.933068517;2.8030598;3879881.5317289587;2.809598;1.0008692021423797
532;3912002.427125711;2.8045785;3912142.628331788;2.810612;0.9999641625524945
533;3909663.08440254;2.797957;3908628.917072698;2.8079708;1.0002645857030132
534;3915876.126273686;2.8057635;3916236.594686959;2.815402;0.9999079554044916
535;3914752.118251699;2.807228;3915268.8594532874;2.8114796;0.9998680189738846
536;3890669.447783317;2.8075826;3890133.232547274;2.8152223;1.000137839812672
537;3906889.21817161;2.8138664;3905469.967541078;2.818577;1.0003634007282933
538;3904243.319622084;2.8044868;3901675.7071923064;2.810395;1.0006580794054833
539;3912868.1014645826;2.8004189;3910587.0704264534;2.8090723;1.0005832963176755
540;3921516.131007588;2.8049915;3919523.601192055;2.8129194;1.000508360203502
541;3890085.2178474823;2.8037107;3889513.523983741;2.8115046;1.0001469833849956
542;3876331.2652702103;2.8039944;3873818.3499252778;2.8095522;1.000648692095999
543;3881453.3297264925;2.8007526;3878952.0498710624;2.808409;1.0006448339199019
544;3907185.2894363534;2.8070989;3904483.051338572;2.8131948;1.0006920860104271
545;3905040.7288270537;2.8071153;3904167.196210537;2.81236;1.0002237436494432
546;3890212.3553197715;2.8049207;3888647.4589753333;2.8121266;1.000402426900599
547;3892957.37942132;2.7947063;3891201.0490559572;2.80089;1.0004513594500055
548;3896425.0128566353;2.7964964;3895249.7996589006;2.8037066;1.0003017041931015
549;3910649.9297262095;2.811334;3909596.17459951;2.8217108;1.0002695304270925
550;3919370.673268862;2.806598;3917617.476855237;2.8145423;1.0004475159772446
551;3919422.3984826826;2.8140917;3916830.107481122;2.8211472;1.000661833914269
552;3910286.8832781212;2.8108706;3908599.003236953;2.8189526;1.0004318376072272
553;3921157.4197745165;2.8057594;3919299.465763539;2.8096774;1.0004740525767952
554;3888605.034203853;2.8115716;3886276.2761674803;2.8191364;1.0005992260639456
555;3885434.217190918;2.8115716;3884499.4929433702;2.8176048;1.0002406292623403
556;3896250.803527198;2.8087595;3893827.5210907953;2.815765;1.0006223394393503
557;3884988.764055006;2.8146007;3883417.733474613;2.8221114;1.0004045484385702
558;3903666.412080827;2.7995758;3902827.571543321;2.8065438;1.0002149314880378
559;3889283.631407028;2.8117929;3886852.5647190567;2.8163574;1.0006254589407477
560;3912810.1860831236;2.8060386;3911981.1984249353;2.813783;1.000211909929046
561;3911945.1374137313;2.8021753;3912435.4252583296;2.8116133;0.9998746847445882
562;3919358.6605544016;2.8096523;3918902.775772107;2.8161988;1.000116329699505
563;3899869.882977211;2.7989042;3898194.453456685;2.8049836;1.0004297962917268
564;3898366.5756098228;2.800139;3896557.3737281393;2.8079584;1.0004643077743143
565;3893012.8473990564;2.7939098;3891690.9593564514;2.801011;1.0003396693253421
566;3894835.469272391;2.8100195;3893526.651886204;2.819445;1.0003361521579808
567;3882157.636943052;2.796701;3881482.293807529;2.8036523;1.0001739910385783
568;3887560.4633845277;2.805626;3885719.8405902903;2.812377;1.0004736890125248
