;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
2099;2727046.094937443;2.4713738;2467198.207909387;2.5016203;1.1053210423852575
2100;2735195.3419612576;2.496196;2548847.9702011137;2.533861;1.073110430256631
2101;2738756.775710305;2.4666426;2522637.5282685966;2.5222447;1.0856719386038949
2102;2729189.321838089;2.480541;2495141.455149879;2.5288458;1.0938014420806257
2103;2713381.050953877;2.4841835;2472060.353392207;2.5282156;1.0976192580535202
2104;2732474.36868124;2.500744;2469621.2791542658;2.5393102;1.1064345742991775
2105;2720602.1806235975;2.4631212;2535974.4269340173;2.5159862;1.072803476142618
2106;2733211.8935708264;2.4622781;2521217.114791658;2.5177634;1.0840843010050274
2107;2712808.6613418427;2.4669096;2453816.5405189474;2.511918;1.105546652142186
2108;2716333.9234579843;2.4596078;2522656.276777163;2.5220153;1.0767752818581593
2109;2588645.5190202324;2.3657525;2463177.2760788426;2.5168414;1.050937561076044
2110;2720216.1870273943;2.4863365;2469097.19028823;2.5287788;1.1017047841319887
2111;2738842.7861959445;2.489887;2507432.0055605955;2.5398192;1.0922899524781378
2112;2741827.3700857153;2.4843585;2535638.4907692615;2.5187647;1.0813163548617297
2113;2728547.6476069177;2.4748163;2541166.6285207407;2.525741;1.0737381866199207
2114;2745963.2303803046;2.491164;2572849.177851439;2.5497413;1.0672849594213025
2115;2749260.147041347;2.4874673;2555691.257229003;2.5194786;1.0757403263265142
2116;2735186.767737133;2.483299;2543952.260648489;2.5422516;1.0751722074532546
2117;2724702.1787732;2.4557607;2479480.7390378164;2.5107038;1.0989003204882906
2118;2715252.193530502;2.4638844;2503276.8823772236;2.5308025;1.0846791310404214
2119;2728584.564871684;2.4802988;2476375.3390915333;2.5076036;1.1018461223542448
2120;2733384.06087286;2.4549599;2562626.3240206353;2.438833;1.0666338807385363
2121;2742434.271656356;2.4699845;2515409.6747507183;2.5166035;1.090253527759106
2122;2733571.5717246654;2.471466;2541694.2946049646;2.5259163;1.0754918785972736
2123;2744896.4005684187;2.4692628;2533933.3079141662;2.5275562;1.0832551874965917
2124;2748300.696680603;2.4820182;2537912.7279052697;2.5104117;1.0828980313081855
2125;2744430.4770484697;2.4892616;2510154.0362757943;2.5189652;1.0933314997354748
2126;2728772.229375796;2.4871461;2491848.481353675;2.5246649;1.0950795161884859
2127;2741946.6634358764;2.4783003;2510724.388240103;2.5228622;1.0920938499975494
2128;2724758.5796762714;2.4804826;2507813.5954515464;2.5408583;1.0865076194730745
2129;2710293.014988287;2.4571002;2524616.8146292693;2.5263422;1.0735462899886783
2130;2733525.1611720026;2.4920695;2426972.891295168;2.5150347;1.1263105455262177
2131;2730201.2116807066;2.4817677;2506842.8985690195;2.5161195;1.0890994458564542
2132;2699989.586333961;2.4726632;2451680.784259951;2.5013657;1.1012810491758056
2133;2723135.8727865075;2.4786093;2550121.5580531335;2.5478013;1.0678455166919416
2134;2721522.146690471;2.48831;2469772.4573464273;2.5085714;1.1019323414167994
2135;2725206.4325325624;2.4770153;2490198.379924773;2.4841378;1.0943732252427572
2136;2734755.177241081;2.4855354;2527603.346330391;2.532705;1.0819558302972798
2137;2732109.632290017;2.4745703;2505599.9056257987;2.5247777;1.0904013949536149
2138;2720375.0128521677;2.4633005;2491486.2513031173;2.5110083;1.091868362279477
2139;2735296.2467310806;2.4859693;2503331.563170261;2.5214102;1.0926623891830993
2140;2732701.1165372315;2.4751418;2526621.1715562153;2.472267;1.081563452131641
2141;2711334.5341569036;2.478409;2528217.4511525827;2.5307357;1.0724293248275936
2142;2728942.100084342;2.4909306;2526845.8234639918;2.5415342;1.0799796626860683
2143;2720300.4114330215;2.4724464;2522582.8449384947;2.5312238;1.0783790181128214
2144;2714864.1646801787;2.4744742;2399391.4640777064;2.5034978;1.131480296285765
2145;2725418.913328195;2.4686954;2529184.92123867;2.513754;1.07758783884945
2146;2734580.71260117;2.4937468;2496074.410606657;2.5363019;1.0955525608455499
2147;2722930.265050484;2.4725676;2528392.9713114984;2.5317788;1.0769410831094335
2148;2741520.0571809807;2.4906008;2507538.713065294;2.5204673;1.0933111592242022
2149;2722014.4814303205;2.454171;2535070.64261249;2.5183058;1.0737430490793651
2150;2739250.1033472563;2.477758;2584937.906316495;2.5524743;1.0596966745907852
2151;2721706.337810955;2.470665;2511349.375092995;2.5280027;1.0837625241649902
2152;2723724.046401975;2.4722128;2488690.486927867;2.5168333;1.0944406549181784
2153;2741972.0374584715;2.4895494;2496652.401817821;2.5195744;1.0982594274885973
2154;2724125.8576357374;2.4697428;2522327.6412656363;2.5238929;1.080004759519998
2155;2721021.4523358727;2.4823728;2498087.4913789835;2.5211058;1.0892418547093505
2156;2725776.1701514646;2.4589484;2522195.6205354584;2.5203965;1.0807156066557544
2157;2732119.374457029;2.480349;2540996.972429828;2.5369194;1.0752155174134035
2158;2739239.6896458864;2.4887857;2522293.2977933483;2.5327675;1.086011564175481
2159;2738896.7219147356;2.496847;2481346.617081543;2.5172796;1.1037944892745828
2160;2735438.8991554454;2.475;2528721.9899113257;2.5234048;1.0817475824028282
2161;2722211.8251850586;2.4779415;2496702.1741176336;2.5157356;1.0903230082487203
2162;2695958.854260914;2.4416914;2509038.840525978;2.5177844;1.0744986529167286
2163;2713231.6103857076;2.484021;2500935.545853764;2.5276315;1.0848866596677806
2164;2738339.754892378;2.4822977;2430727.1913383473;2.4970806;1.1265516610215154
2165;2732032.0321447626;2.481634;2525947.359309145;2.537416;1.0815870814077386
2166;2735162.509287134;2.4742825;2505926.857956041;2.5223866;1.0914773911310678
2167;2711906.2033678996;2.4629126;2462677.000018306;2.4961212;1.1012025545159763
2168;2729820.9688217365;2.4824395;2517066.127673874;2.5173337;1.0845249311524756
2169;2725158.9499715315;2.4688203;2530144.150206199;2.5251157;1.0770765569817196
2170;2735490.21958391;2.4811792;2471903.008374591;2.5127566;1.1066333146229075
2171;2721644.190655904;2.4784715;2516866.774194809;2.5310614;1.0813620405182578
2172;2746446.4009885853;2.4724548;2554842.2663609423;2.5296216;1.0749964634413849
2173;2733641.233153568;2.4817219;2510056.2690829453;2.5246398;1.0890756780334292
2174;2717951.5993750338;2.4776077;2510644.1513926457;2.531474;1.0825714181228732
2175;2734946.7867441913;2.4698887;2541911.3078460894;2.5306106;1.0759410756395242
2176;2732263.9006713047;2.4777205;2552420.367659444;2.5241725;1.070459997612688
2177;2719595.533095941;2.475797;2526862.915558556;2.529722;1.0762734758386296
2178;2733083.8549763807;2.4843085;2489850.603900254;2.5363226;1.0976898978176086
2179;2732808.3904125514;2.4812212;2523964.50710382;2.539427;1.0827443819914782
2180;2723872.7491673394;2.4764602;2439264.178080739;2.415242;1.1166780431755186
2181;2726442.1955219875;2.4767692;2535227.724188222;2.539602;1.0754229963286601
2182;2723541.783379995;2.4796064;2480047.6048784773;2.509573;1.0981812518528042
2183;2725657.0658611613;2.4730597;2511164.766040424;2.533548;1.085415462466426
2184;2734693.4757327833;2.4770236;2524171.256535086;2.5220315;1.08340251029032
2185;2714618.9485895005;2.4794726;2447136.1966923308;2.5197828;1.1093043992642144
2186;2731949.0175452833;2.4814465;2497941.090518728;2.5158153;1.0936803225323304
2187;2726126.697014345;2.4956493;2451784.821787184;2.505605;1.1118947604166927
2188;2745758.3884452125;2.4794853;2565203.3765714243;2.5383546;1.0703862366324781
2189;2741536.800869118;2.4815133;2561499.8395703975;2.5394564;1.0702857593498485
2190;2729593.3825579197;2.477741;2501121.0395594393;2.518573;1.091347975321788
2191;2725988.3806413515;2.475167;2496517.419726738;2.5101779;1.0919164268998895
2192;2730714.7037112936;2.4861526;2467792.847927267;2.5284948;1.1065412990417158
2193;2729541.2771713333;2.4659917;2540979.687003834;2.5266423;1.0742082241475293
2194;2731755.885570993;2.4970138;2410671.9659790182;2.5054715;1.1331927048239336
2195;2735488.436178793;2.4795687;2523661.443062796;2.5279903;1.0839363749437474
2196;2707369.143265675;2.462416;2468410.4333639466;2.5115886;1.09680671685384
2197;2729565.0459975637;2.4839582;2484565.1457579555;2.4924786;1.0986087648608895
2198;2728060.9173845705;2.4855354;2484713.5126023535;2.5102155;1.0979378119642245
2199;2742628.267998903;2.4734313;2533342.7888070187;2.5167122;1.082612380810273
2200;2750891.454528319;2.4815717;2562478.6410153895;2.5356507;1.0735275644827504
2201;2714095.0371080604;2.4772742;2472360.5461244676;2.5177426;1.0977747729240066
2202;2707299.230243791;2.4690833;2474353.5513394657;2.524423;1.0941440558396445
2203;2725574.0000639358;2.4801698;2450048.071858708;2.51763;1.1124573559882043
2204;2725322.430483123;2.476869;2508847.316965376;2.5217402;1.086284690205695
2205;2739245.6194079546;2.4831405;2529137.7788387784;2.5344326;1.083074889129071
2206;2737407.694784195;2.479327;2509926.19884895;2.5345953;1.0906327429227074
2207;2740807.819675379;2.4786134;2538937.427645131;2.52053;1.0795097940706175
2208;2741898.596645752;2.4720836;2579018.010979991;2.5328472;1.0631560481440254
2209;2738328.825209074;2.4710362;2552341.99563477;2.5330184;1.072869086467407
2210;2744000.1591053004;2.4739196;2565217.2802178813;2.55479;1.0696950236013667
2211;2742511.930781222;2.4699848;2511296.6484101675;2.5160527;1.092070079620992
2212;2738038.1286992985;2.480441;2470911.938270287;2.5015872;1.1081083410103267
2213;2718272.080276397;2.469751;2496435.9624886084;2.5148637;1.0888611288737597
2214;2732774.5968184276;2.4664254;2525539.265002835;2.5172713;1.0820558740413644
2215;2731490.824801075;2.4799905;2457792.2693386804;2.5012531;1.111359515153833
2216;2746307.2480151644;2.4824061;2572203.7710476695;2.5405116;1.0676865024953222
2217;2727806.435131016;2.4711444;2525597.5732477014;2.4286106;1.0800637694719082
2218;2737094.9949122104;2.4798107;2560655.537659086;2.5297759;1.0689040187788879
2219;2732717.712176809;2.4814296;2556111.159649163;2.5372157;1.0690918905701605
2220;2734376.160060433;2.4708776;2534713.7371541853;2.5128484;1.07877119217826
2221;2721059.1469891104;2.4767816;2504216.4559854995;2.5223114;1.0865910334888664
2222;2709680.338272917;2.4822016;2398710.9635152235;2.52;1.1296402023785221
2223;2735575.7615445177;2.482623;2519203.85894985;2.513082;1.085889000934154
2224;2710959.575914659;2.4743488;2503113.384728536;2.531082;1.0830350684288574
2225;2725201.2931166375;2.487705;2437050.487803223;2.5272183;1.118237519803357
2226;2738049.0317728403;2.48327;2566651.9447458433;2.5496328;1.0667784688835047
2227;2733547.1677269177;2.4890444;2497272.71197114;2.4824812;1.0946129970600136
2228;2729113.90157147;2.4655616;2536438.3636837387;2.5270264;1.0759630277819576
2229;2724075.031396936;2.4848638;2532984.0640408834;2.5566676;1.0754410460250603
2230;2735646.0667416644;2.472175;2539994.2081670123;2.524231;1.0770284664215217
2231;2715934.1348934267;2.467907;2457978.077234534;2.5150766;1.1049464436025884
2232;2721786.8313295227;2.4706314;2474124.0632988974;2.4990792;1.1001011920559884
2233;2715743.2394914976;2.4988332;2422396.0057748454;2.530181;1.1210979678868898
2234;2734988.246092781;2.4695215;2535165.0074676354;2.5181348;1.0788206045904476
2235;2742232.9418246797;2.4718497;2573493.0049762167;2.5311866;1.065568445891316
2236;2742420.206014714;2.4788094;2545190.4352783933;2.5395856;1.0774911645127048
2237;2738581.3718061834;2.484651;2539066.61068758;2.5189486;1.0785779940860136
2238;2731936.5798398666;2.4769943;2486068.6789074377;2.5262544;1.098898273816185
2239;2732050.116872794;2.4782126;2507074.4657976907;2.5221822;1.08973632580296
2240;2723482.5917576086;2.4782336;2489667.339275206;2.515093;1.0939142546451492
2241;2730937.4888653443;2.4718747;2512468.334003262;2.5178888;1.0869539933719214
2242;2739129.2596854456;2.4803574;2471508.4608243015;2.4973645;1.1082823721234143
2243;2726057.201771304;2.4806242;2456847.2473494834;2.5080626;1.1095753733620404
2244;2734849.3916542837;2.488982;2515971.656583951;2.5336022;1.0869953103396695
2245;2729922.942998898;2.4704854;2530771.232447204;2.5229957;1.078692103023124
2246;2727005.29756328;2.4647691;2446817.0037617167;2.5113547;1.1145113399861142
2247;2729548.7799991756;2.4802406;2518162.404453506;2.504562;1.0839446952157736
2248;2728153.2940571383;2.4733102;2547821.509256469;2.5364852;1.0707788140360333
2249;2717081.2334761024;2.4886231;2496722.153277535;2.5437706;1.088259352330933
2250;2725469.1243180046;2.459537;2560796.809985014;2.5106745;1.0643051075707777
2251;2728187.092428172;2.480929;2508445.624883963;2.531591;1.0876006501254634
2252;2752668.328335791;2.4783006;2525887.726496729;2.5195074;1.0897825344571408
2253;2717206.3680325816;2.4746077;2498416.48795489;2.5412505;1.0875714201905484
2254;2739951.9453207934;2.498007;2508585.2187946606;2.5475926;1.092229964839425
2255;2745313.1821926804;2.4745579;2535683.8449632735;2.5325005;1.0826717169988687
2256;2734410.097039264;2.479068;2494917.2144267387;2.5077372;1.0959923163893652
2257;2725971.1838276866;2.487192;2472283.647047607;2.5290544;1.1026126339034892
2258;2719856.097761585;2.4753544;2490194.8275580867;2.52073;1.0922262257000617
2259;2724588.499941428;2.4630582;2309980.382956756;2.4194062;1.1794855575587084
2260;2725946.8985046875;2.4734478;2453767.441965459;2.49474;1.1109230858166468
2261;2725743.140874288;2.4807954;2536102.3350116867;2.5334394;1.0747764801303759
2262;2700618.659382262;2.4575214;2460385.4753649775;2.5257747;1.0976404658630363
2263;2718661.5257960623;2.471854;2484595.0631171353;2.5117052;1.0942070867617641
2264;2731996.4220580235;2.467815;2555700.1678456026;2.5287538;1.06898158728887
2265;2723060.7050470454;2.4767523;2546350.3673797976;2.5384128;1.0693974953058338
2266;2733271.4917761553;2.489858;2523541.5849376167;2.537199;1.083109352384111
2267;2738289.1922092033;2.472605;2513812.004251563;2.533156;1.0892975240702114
2268;2729356.4622455603;2.4764981;2525068.98171809;2.5324216;1.0809037226335378
2269;2725343.2243155763;2.4837162;2489253.2533593844;2.5304437;1.0948436928374305
2270;2716764.16329683;2.4800901;2500148.6305553415;2.5225747;1.0866410620929257
2271;2716519.8283217857;2.4570875;2502571.969867648;2.5074868;1.0854911910746976
2272;2740243.8382641873;2.4723797;2557915.0584436124;2.5379457;1.0712802323981447
2273;2718604.973411296;2.4716413;2485953.5447011427;2.518698;1.093586394325853
2274;2722969.4094793857;2.477203;2511147.6366522475;2.5301142;1.0843525763819803
2275;2734373.4046381665;2.4821308;2499141.226370448;2.5197413;1.0941252042043863
2276;2737606.364994693;2.4705482;2532015.3901457544;2.5146844;1.0811965739422713
2277;2723213.2888182346;2.4789095;2498126.065983039;2.5126774;1.0901024275356663
2278;2738785.7575741727;2.478263;2534674.453863644;2.5324714;1.0805276209729413
2279;2732825.6184104527;2.4805493;2501906.486201274;2.522975;1.0922972674969122
2280;2748127.7927776645;2.4852142;2550852.7186031304;2.5304186;1.0773369127648278
2281;2735171.298966947;2.485986;2553138.68199888;2.5185103;1.0712975829521143
2282;2736660.9234525175;2.4815133;2501984.4948650147;2.5320961;1.0937961162705623
2283;2731858.600939899;2.4800403;2539785.746856726;2.5266051;1.0756256130348338
2284;2737429.0499913376;2.4872086;2506018.246391083;2.4877634;1.0923420266127388
2285;2748269.059156508;2.4854605;2536734.5455930554;2.5254116;1.0833885098190275
2286;2718583.1386394873;2.4652114;2505581.7312253173;2.5162866;1.0850107600800574
2287;2747042.772872029;2.4802198;2535683.233399881;2.531345;1.0833540785726432
2288;2744226.6062316336;2.4847343;2490995.6522687;2.5149515;1.1016585290834615
2289;2747828.1490569697;2.4668596;2581569.6358116823;2.5326426;1.0644021028675499
2290;2739727.1383554367;2.495136;2467226.581773565;2.4975605;1.1104481277053948
2291;2714057.0042628017;2.4627914;2505967.9083015253;2.52368;1.0830374145143435
2292;2723426.4222735493;2.4716246;2512566.6584411003;2.5191073;1.0839220575995683
2293;2750072.501896308;2.481989;2552877.9737915783;2.5411;1.077244008577446
2294;2748618.1905911337;2.487818;2545509.6960949064;2.531199;1.0797908940625205
2295;2733749.768847444;2.4792058;2549050.33424773;2.5276523;1.0724581355331384
2296;2741613.381273821;2.4700723;2545665.47318789;2.5274312;1.0769731569798717
2297;2731755.9092575954;2.4712157;2514741.8319507684;2.5017495;1.0862967619775434
2298;2747663.707323949;2.4840288;2573060.3870499693;2.5418675;1.0678582287274507
2299;2733909.0535659497;2.4780207;2491059.1757397302;2.4886146;1.0974886025154758
2300;2724598.920758887;2.4704478;2465565.80068105;2.4890444;1.1050603151642864
2301;2710098.8708162582;2.4781752;2495637.264777348;2.5453644;1.0859346063892197
2302;2733874.7114066198;2.4877176;2510659.4334262186;2.5323632;1.088907031757703
2303;2717521.460841168;2.468007;2489451.169224677;2.5257204;1.091614687781774
2304;2752505.5866454183;2.482761;2603421.716302606;2.528687;1.0572645873733213
2305;2738616.3715949394;2.479552;2533523.649110558;2.5287538;1.0809515721538194
2306;2722938.8937703287;2.4749873;2533070.3196682623;2.5274894;1.0749559033666827
2307;2745887.8498218474;2.478263;2546935.990456189;2.5391726;1.07811419686681
2308;2720690.140307573;2.481413;2492257.5430360865;2.5281281;1.0916568987461899
2309;2736653.7608641563;2.4672976;2538525.91424896;2.5300097;1.078048384498692
2310;2718711.1676995587;2.4677274;2522048.5435725097;2.531691;1.077977334983598
2311;2741427.0929974024;2.481338;2524607.6056260513;2.5206425;1.085882450361067
2312;2719565.810772169;2.4783173;2481145.365529866;2.5073032;1.096092896673705
2313;2727724.377568446;2.4792228;2463992.6039453177;2.4779294;1.107034320314454
2314;2710685.381036536;2.4797149;2524399.703252756;2.5477095;1.073794049945318
